cookie_id,target
379619,0.24946535006892148
379620,0.24955256190494846
379621,0.25233230228594994
379622,0.2475823295824198
379623,0.24758699433659548
379624,0.2535405422127921
379625,0.24862592778994053
379626,0.2493206540930505
379627,0.24787910120776072
379628,0.24983451296416437
379629,0.24851140577081363
379630,0.24819422406378303
379631,0.2510523667993339
379632,0.24950877755155002
379633,0.2472624677305028
379634,0.24747116281500967
379635,0.2524948330524738
379636,0.24842469458407598
379637,0.25735295986127066
379638,0.24935382511749657
379639,0.24742745554500267
379640,0.24746137993233727
379641,0.24862592778994053
379642,0.24949651450851093
379643,0.24787910120776072
379644,0.2533695327987564
379645,0.2620622833245676
379646,0.24862592778994053
379647,0.25122699147276606
379648,0.2506801825867597
379649,0.29961146448971376
379650,0.25094817237095607
379651,0.2494525507548556
379652,0.2572202839607121
379653,0.2517021178310674
379654,0.25309577762116914
379655,0.24801700519907982
379656,0.24908770433202998
379657,0.24725183660468827
379658,0.2542162138842456
379659,0.2471525677771787
379660,0.2513197226598793
379661,0.24839567995892095
379662,0.248670208473835
379663,0.24890541871655741
379664,0.2518178632985176
379665,0.24884304856761508
379666,0.2486028791936495
379667,0.24999160176946572
379668,0.24860585711124983
379669,0.24725462814631713
379670,0.24896696269165974
379671,0.24759161722206607
379672,0.24736024498766587
379673,0.24731531339365848
379674,0.24711762933910295
379675,0.2530461075619212
379676,0.24921439078511767
379677,0.24714125799396133
379678,0.24724968452741175
379679,0.26526772602579807
379680,0.26496790816689564
379681,0.24861361887590439
379682,0.258127519398538
379683,0.24694999141398966
379684,0.24862592778994053
379685,0.3116417065787863
379686,0.2497029782971915
379687,0.24725183660468827
379688,0.24919204316925353
379689,0.24958495969088984
379690,0.24843075849925658
379691,0.24665897154525387
379692,0.24945648361485767
379693,0.2475823295824198
379694,0.26038228334626
379695,0.24734425165308355
379696,0.24725462814631713
379697,0.24839542136944276
379698,0.24697622930164972
379699,0.2580398557796587
379700,0.24676486684509272
379701,0.25208309789078204
379702,0.25786568640246815
379703,0.24725462814631713
379704,0.24862592778994053
379705,0.24881952056045362
379706,0.25279879873825617
379707,0.24947542536364292
379708,0.25135768980576056
379709,0.2491669923330263
379710,0.2693402647740814
379711,0.2596858216640998
379712,0.25071633024648826
379713,0.2490166153524829
379714,0.24723932723767927
379715,0.24898641933875507
379716,0.26782577564160087
379717,0.2564960053691948
379718,0.2488453732271444
379719,0.2513817039622499
379720,0.2622720773989639
379721,0.24734301300451603
379722,0.24874696728017032
379723,0.24905720618948193
379724,0.2486664738977742
379725,0.24824345226504224
379726,0.2502903284020373
379727,0.2560756808200316
379728,0.24821378181742476
379729,0.2515513986252299
379730,0.2612727539220745
379731,0.25712278561553437
379732,0.24770684611665736
379733,0.25200706798619116
379734,0.2499090222236353
379735,0.24946258398525417
379736,0.24931921540550767
379737,0.24885430579080964
379738,0.24862592778994053
379739,0.24940720536711103
379740,0.26423372014859337
379741,0.24719027585321543
379742,0.25123177254868245
379743,0.24862592778994053
379744,0.2809108219449818
379745,0.2519449331984096
379746,0.2542763598863559
379747,0.24830959936818486
379748,0.24779533172543466
379749,0.2533203374222369
379750,0.25284164758735395
379751,0.25496488187491473
379752,0.2475823295824198
379753,0.2494746775751733
379754,0.24860585711124983
379755,0.24732013031060882
379756,0.2527216935550028
379757,0.24703910214924846
379758,0.24909734244491244
379759,0.2512294222632926
379760,0.24865682804499037
379761,0.2487066232917771
379762,0.2684755390835824
379763,0.24763824346697572
379764,0.24810916493747698
379765,0.24760199273813943
379766,0.24865215015584433
379767,0.24860585711124983
379768,0.25178863149606323
379769,0.24911565417233478
379770,0.2485366434060079
379771,0.29466381180636647
379772,0.24824485558530515
379773,0.24909187062168436
379774,0.3198430444368806
379775,0.24862592778994053
379776,0.28757787485723063
379777,0.25395377852513173
379778,0.24865922148313033
379779,0.2508136249248146
379780,0.24958182367789936
379781,0.2590923996962228
379782,0.24860585711124983
379783,0.24913158341479047
379784,0.24862592778994053
379785,0.24787405173676633
379786,0.25313455081664527
379787,0.24710487209131032
379788,0.2655305178622583
379789,0.24838030724968171
379790,0.25538892036171573
379791,0.24986220820117833
379792,0.24898405714787095
379793,0.2493903659720079
379794,0.24877220534222402
379795,0.26488354387880253
379796,0.2477702532865164
379797,0.28604248614991123
379798,0.2838474371213697
379799,0.4083863439571258
379800,0.26090438008749334
379801,0.2491217759254282
379802,0.2549984143975842
379803,0.24864588348427014
379804,0.2883037423169524
379805,0.24743232572227591
379806,0.2502553850412162
379807,0.25038417462407925
379808,0.24931715283870548
379809,0.2478224039465363
379810,0.2500274494808222
379811,0.2524729862244213
379812,0.27226026234660383
379813,0.3410350619858863
379814,0.2587304973727189
379815,0.25230836957271857
379816,0.24873261786355522
379817,0.2494995054952712
379818,0.24775397089903978
379819,0.2526104213236092
379820,0.2503259256756936
379821,0.24862592778994053
379822,0.24756633627159408
379823,0.31216744850334627
379824,0.28326696938690604
379825,0.26216805385203645
379826,0.24894435720997815
379827,0.2491411153781147
379828,0.24941233280155814
379829,0.27274926736134864
379830,0.25074550652501976
379831,0.2472472649883871
379832,0.24775825259981807
379833,0.24900558469266795
379834,0.24983197823206144
379835,0.24904231101056906
379836,0.3645948900271353
379837,0.24743149101458384
379838,0.27583788835860706
379839,0.2481431906836043
379840,0.24811585638088837
379841,0.2614296167475297
379842,0.24753648029346417
379843,0.24920742229402318
379844,0.2635543633650008
379845,0.2926891407372617
379846,0.2543032583244774
379847,0.24769321824061816
379848,0.2479294868998164
379849,0.25563028687010003
379850,0.256554698270166
379851,0.2475823295824198
379852,0.24771913782514138
379853,0.2643301128785968
379854,0.2508280948232683
379855,0.25196779070283853
379856,0.24862592778994053
379857,0.24853133204525343
379858,0.24856156602945803
379859,0.25264317177106027
379860,0.24727943877684908
379861,0.2706320571276757
379862,0.25634454998009976
379863,0.283161996617853
379864,0.24693178405010127
379865,0.24996233854613334
379866,0.24905650455748696
379867,0.24865799624264984
379868,0.2475823295824198
379869,0.25175224441540955
379870,0.24815763479088473
379871,0.2494746775751733
379872,0.25809367192376814
379873,0.27566254587914013
379874,0.24728438239575443
379875,0.24862592778994053
379876,0.24711762933910295
379877,0.2774111184927586
379878,0.24765957787285492
379879,0.24824485558530515
379880,0.24748703419271528
379881,0.24862592778994053
379882,0.2585128841060086
379883,0.2486422833509384
379884,0.2633985292722495
379885,0.24743812873468057
379886,0.2506946387048542
379887,0.24862592778994053
379888,0.24727172260252833
379889,0.24968021115927164
379890,0.24725462814631713
379891,0.24711762933910295
379892,0.2559765358554456
379893,0.24915957177707712
379894,0.2688849307407253
379895,0.2719762202454652
379896,0.24725462814631713
379897,0.24761329414954356
379898,0.24862592778994053
379899,0.2481661327536099
379900,0.24836962845401753
379901,0.24926546493159057
379902,0.29044826195088935
379903,0.2727856165869984
379904,0.24973797374099366
379905,0.24886522128870822
379906,0.25028991172155585
379907,0.24978266797933715
379908,0.24896696269165974
379909,0.24862592778994053
379910,0.24862592778994053
379911,0.24842320187196584
379912,0.2599550928909228
379913,0.2600486810042765
379914,0.24868609335082623
379915,0.24734042221825395
379916,0.24787795319030867
379917,0.24862592778994053
379918,0.2543231358212443
379919,0.25275130888463687
379920,0.24700279178789927
379921,0.2573183665383419
379922,0.24862592778994053
379923,0.24862592778994053
379924,0.24837312542528742
379925,0.24839956672770544
379926,0.24978088761022357
379927,0.24911457619972588
379928,0.2686282381089911
379929,0.24831990671855653
379930,0.25180562873490203
379931,0.26265259894914905
379932,0.24784007782116377
379933,0.24737753929491987
379934,0.24731618793287546
379935,0.2478855986660328
379936,0.24844302473663837
379937,0.2477784830008572
379938,0.2671613727792108
379939,0.24930636860001276
379940,0.24881353069542192
379941,0.2600545966047499
379942,0.24904231101056906
379943,0.24813033851191518
379944,0.2620610816333678
379945,0.25276171537180286
379946,0.2481642349141956
379947,0.2541904828931855
379948,0.24862592778994053
379949,0.24781485373074952
379950,0.251641411323951
379951,0.24892558642035265
379952,0.2468924791061849
379953,0.24904231101056906
379954,0.24832262626704094
379955,0.24862592778994053
379956,0.2479008731964408
379957,0.2474015059356381
379958,0.24867917717745996
379959,0.27226080120925755
379960,0.2519617412789024
379961,0.2473705106348492
379962,0.2581670343142316
379963,0.2478241601430228
379964,0.2551050080783948
379965,0.24749458660211515
379966,0.24956437040147683
379967,0.2605674946363206
379968,0.24727592866306347
379969,0.2530699014617096
379970,0.24841822382554113
379971,0.2486652641334045
379972,0.3317574619397368
379973,0.24723932723767927
379974,0.247073363882439
379975,0.2579661579020727
379976,0.2483851914146735
379977,0.24777817466396482
379978,0.25024872777385376
379979,0.24857159405227153
379980,0.24725462814631713
379981,0.24862592778994053
379982,0.24862592778994053
379983,0.24862592778994053
379984,0.24928748254269695
379985,0.24862592778994053
379986,0.28317494525464315
379987,0.25339905201071394
379988,0.31526850397779793
379989,0.24986336945254897
379990,0.2509589974283307
379991,0.2482009264265762
379992,0.24862592778994053
379993,0.24876793721736679
379994,0.24772578210319887
379995,0.24745551299243285
379996,0.25739369798420425
379997,0.24874830727656003
379998,0.24758699433659548
379999,0.24720480690405613
380000,0.25675671946333767
380001,0.25099437108082134
380002,0.2541887787944922
380003,0.24697089155322682
380004,0.24908662569445886
380005,0.24725462814631713
380006,0.24774768619081664
380007,0.25150582582865627
380008,0.2496411832811107
380009,0.24892558642035265
380010,0.25977586987539175
380011,0.2724716827629804
380012,0.24725462814631713
380013,0.24813269702335697
380014,0.24867609798774365
380015,0.29057150038019797
380016,0.2520174884890778
380017,0.24832801534613486
380018,0.2477768083197211
380019,0.24921522380649588
380020,0.24890517999887607
380021,0.2546359873790154
380022,0.262599211538635
380023,0.2542954246834773
380024,0.24885100437969515
380025,0.24860585711124983
380026,0.2517835743949476
380027,0.24994358652367704
380028,0.24862592778994053
380029,0.24720821684456698
380030,0.24787476706974695
380031,0.2569487348841725
380032,0.24729122957170133
380033,0.24760199273813943
380034,0.24862592778994053
380035,0.24843130476746164
380036,0.27277423584280436
380037,0.2492175269424077
380038,0.2482492975592516
380039,0.2504462044731139
380040,0.24862592778994053
380041,0.2510598774140573
380042,0.24851140577081363
380043,0.24947489632812228
380044,0.24926797742835036
380045,0.2892312243739772
380046,0.24782424286401927
380047,0.24988901765975746
380048,0.2502855082982062
380049,0.2500933849163453
380050,0.29277590730358216
380051,0.25278069952449855
380052,0.2485817959757663
380053,0.24920489037395718
380054,0.25380661085732925
380055,0.2510154082474133
380056,0.2487229647744241
380057,0.24758699433659548
380058,0.24923002888512824
380059,0.24862592778994053
380060,0.24952217684685843
380061,0.2479118980532174
380062,0.24862592778994053
380063,0.24960903382286043
380064,0.2542200898277826
380065,0.24739372250569963
380066,0.27165669108349694
380067,0.2505386160045505
380068,0.253939611936831
380069,0.2489352480123505
380070,0.24768682109526494
380071,0.25121014967657274
380072,0.24693114179105546
380073,0.24953144769447563
380074,0.24728843803007247
380075,0.24862592778994053
380076,0.24707104871966912
380077,0.24979789926620202
380078,0.2527628730151096
380079,0.24738258942393762
380080,0.2578764706331342
380081,0.24755091688241998
380082,0.2512696642250185
380083,0.24842998746013537
380084,0.24840820441084632
380085,0.24958354344820985
380086,0.2476288773677086
380087,0.25091178917715967
380088,0.2492567720525285
380089,0.2534232566064631
380090,0.24886172179957416
380091,0.24862592778994053
380092,0.2580036238295449
380093,0.2489251325962695
380094,0.24743843504436133
380095,0.25044862220409453
380096,0.24862592778994053
380097,0.2467949463162042
380098,0.24862592778994053
380099,0.24862592778994053
380100,0.2509105787186
380101,0.24970190518404803
380102,0.24758699433659548
380103,0.24862592778994053
380104,0.2471172462144842
380105,0.33769221241837066
380106,0.2485314764495043
380107,0.24725183660468827
380108,0.24950135815001812
380109,0.24904231101056906
380110,0.2479275432452871
380111,0.25019906314773754
380112,0.24809028197268881
380113,0.2599012911164924
380114,0.2564648191953444
380115,0.24775936618900585
380116,0.25006438591569874
380117,0.2556526600387568
380118,0.24725462814631713
380119,0.2485395713316238
380120,0.24987770415998525
380121,0.24934511073946353
380122,0.24749197781162063
380123,0.24991094244999243
380124,0.26783399143500763
380125,0.2495572562985343
380126,0.24987696869989995
380127,0.2575435510870605
380128,0.24867098391338815
380129,0.25175817526875083
380130,0.24725462814631713
380131,0.24745532693240352
380132,0.35613212886777307
380133,0.25071866870363835
380134,0.24896696269165974
380135,0.24800428345742626
380136,0.25560697829816226
380137,0.248757701620003
380138,0.2483950950733714
380139,0.24888233398051704
380140,0.2556581687761793
