cookie_id,target
393278,0.004576860947082762
393279,0.00489395309994547
393280,0.008082738096278052
393281,0.004576860947082762
393282,0.004804205248855099
393283,0.004576860947082762
393284,0.008114110377765311
393285,0.004682783044876906
393286,0.004800778710714172
393287,0.010324244038597791
393288,0.005345720008276617
393289,0.004576860947082762
393290,0.004576860947082762
393291,0.01939107178971987
393292,0.030160500296826754
393293,0.009475228773249226
393294,0.02724189308486743
393295,0.0056190417957122174
393296,0.0052438089959114045
393297,0.0066449481281372295
393298,0.01305247041507553
393299,0.004576860947082762
393300,0.01120638783080112
393301,0.005293379240662517
393302,0.0051996501703552
393303,0.004576860947082762
393304,0.0051996501703552
393305,0.005275709888727397
393306,0.004576860947082762
393307,0.004576860947082762
393308,0.008175429173582832
393309,0.004576860947082762
393310,0.004754494862933506
393311,0.020117229623731588
393312,0.030221635724900508
393313,0.004576860947082762
393314,0.009989882752324906
393315,0.006164204263124778
393316,0.004576860947082762
393317,0.004576860947082762
393318,0.004576860947082762
393319,0.006308678002643062
393320,0.01617514554876885
393321,0.0636131551339101
393322,0.004576860947082762
393323,0.04592049875152768
393324,0.018940072206309104
393325,0.0152773580327902
393326,0.004576860947082762
393327,0.004959519229175012
393328,0.004753486977590071
393329,0.004576860947082762
393330,0.006129274049815281
393331,0.01475487561165599
393332,0.005018062656799057
393333,0.004576860947082762
393334,0.004576860947082762
393335,0.004576860947082762
393336,0.009487825037633417
393337,0.004576860947082762
393338,0.0046982831510609556
393339,0.004847004622610424
393340,0.0046982831510609556
393341,0.02262540614333151
393342,0.005534795608786957
393343,0.010398197385385692
393344,0.005018062656799057
393345,0.004576860947082762
393346,0.0055981084450050485
393347,0.0049175608901785425
393348,0.004576860947082762
393349,0.010579281762103931
393350,0.004682783044876906
393351,0.00489395309994547
393352,0.004959519229175012
393353,0.02856543223959776
393354,0.004576860947082762
393355,0.004565124598011165
393356,0.05252689792770392
393357,0.03641177786010337
393358,0.00745710947320451
393359,0.004576860947082762
393360,0.004800778710714172
393361,0.004576860947082762
393362,0.03286933786423231
393363,0.004576860947082762
393364,0.004800875338837312
393365,0.004576860947082762
393366,0.0051996501703552
393367,0.008146534980515723
393368,0.02685020073011002
393369,0.011523312796355942
393370,0.004576860947082762
393371,0.004576860947082762
393372,0.007622144748651968
393373,0.005338683676135933
393374,0.004576860947082762
393375,0.004576860947082762
393376,0.013342883674516947
393377,0.04855471974263833
393378,0.007438554303244024
393379,0.052647283281637654
393380,0.00489395309994547
393381,0.007151651146043451
393382,0.004576860947082762
393383,0.014558709274652349
393384,0.0206981982909851
393385,0.005900252713761601
393386,0.014959484060303476
393387,0.004576860947082762
393388,0.0051996501703552
393389,0.006864532188890879
393390,0.004576860947082762
393391,0.01945427613463071
393392,0.005122386791933212
393393,0.007185225820347907
393394,0.004753486977590071
393395,0.04420046711449211
393396,0.004576860947082762
393397,0.004576860947082762
393398,0.004576860947082762
393399,0.026724430679074082
393400,0.004576860947082762
393401,0.010525292916981198
393402,0.011469627739912449
393403,0.005019011117397948
393404,0.004576860947082762
393405,0.07031793615953542
393406,0.006108666680666199
393407,0.02314000811522305
393408,0.004576860947082762
393409,0.004576860947082762
393410,0.025011493768942343
393411,0.0064420265855257295
393412,0.004576860947082762
393413,0.018453681080638006
393414,0.014542385427855393
393415,0.0049045406436555635
393416,0.019240520256307316
393417,0.012617098679672924
393418,0.015562029945890453
393419,0.005019011117397948
393420,0.004576860947082762
393421,0.004576860947082762
393422,0.004576860947082762
393423,0.008194214714992482
393424,0.004576860947082762
393425,0.009465396851487243
393426,0.007798770779159278
393427,0.00489395309994547
393428,0.013531951969676602
393429,0.02845947723192453
393430,0.004576860947082762
393431,0.004576860947082762
393432,0.004576860947082762
393433,0.011455867387478192
393434,0.011605410300892365
393435,0.006026267563103127
393436,0.010043936519727752
393437,0.004576860947082762
393438,0.004576860947082762
393439,0.006901235052412547
393440,0.004576860947082762
393441,0.1368198262198364
393442,0.011948233535997832
393443,0.004576860947082762
393444,0.005609531246698455
393445,0.004955406542696464
393446,0.005515136839441174
393447,0.004576860947082762
393448,0.020230133320424018
393449,0.006965481564771258
393450,0.004576860947082762
393451,0.00648610427307649
393452,0.004576860947082762
393453,0.010899978824156267
393454,0.06716584977583152
393455,0.004576860947082762
393456,0.02071720021870766
393457,0.033809457881851884
393458,0.10727341589698834
393459,0.004576860947082762
393460,0.010050852039556775
393461,0.0051996501703552
393462,0.004576860947082762
393463,0.005534795608786957
393464,0.024132803143617133
393465,0.004576860947082762
393466,0.004576860947082762
393467,0.006281359509327261
393468,0.004576860947082762
393469,0.004576860947082762
393470,0.015020688138797804
393471,0.019666211297083257
393472,0.011001267303621953
393473,0.008504231794395472
393474,0.02162460770829092
393475,0.004576860947082762
393476,0.04595606226638266
393477,0.0049175608901785425
393478,0.004576860947082762
393479,0.005534795608786957
393480,0.007324797226025047
393481,0.004576860947082762
393482,0.023127386872958698
393483,0.004576860947082762
393484,0.004576860947082762
393485,0.006982206394350553
393486,0.004576860947082762
393487,0.006246951900507513
393488,0.004576860947082762
393489,0.004576860947082762
393490,0.01662000399080871
393491,0.14544934891894346
393492,0.019042221813969643
393493,0.005019011117397948
393494,0.004576860947082762
393495,0.005400971252450149
393496,0.004576860947082762
393497,0.023191718777115847
393498,0.025160314824170346
393499,0.004576860947082762
393500,0.004576860947082762
393501,0.010093591713229438
393502,0.004576860947082762
393503,0.021716312328068393
393504,0.006635928601778405
393505,0.00970033050152319
393506,0.02139679964762513
393507,0.009232114584088525
393508,0.006147689767081319
393509,0.0207388456173463
393510,0.03418559590841402
393511,0.004576860947082762
393512,0.004576860947082762
393513,0.004576860947082762
393514,0.007889411588880213
393515,0.016571265219348062
393516,0.004576860947082762
393517,0.007117943268715404
393518,0.00592828252912179
393519,0.0046982831510609556
393520,0.020858678383658583
393521,0.00489395309994547
393522,0.03983207252219911
393523,0.00970827276892851
393524,0.004832727007274721
393525,0.01219477187358709
393526,0.0159063642391924
393527,0.07002788344838679
393528,0.004718858724031067
393529,0.004576860947082762
393530,0.00728854959332098
393531,0.007889411588880213
393532,0.011867900078837161
393533,0.004576860947082762
393534,0.05315806867022636
393535,0.005086518908687253
393536,0.004576860947082762
393537,0.005018062656799057
393538,0.0056190417957122174
393539,0.015346694172694577
393540,0.009991468603122161
393541,0.004576860947082762
393542,0.015610180678005925
393543,0.005105992116048382
393544,0.004576860947082762
393545,0.004576860947082762
393546,0.006382234988824163
393547,0.004959519229175012
393548,0.08112203641752824
393549,0.005119512884018463
393550,0.004576860947082762
393551,0.004576860947082762
393552,0.008486063839789188
393553,0.025607414681533422
393554,0.01924979526921992
393555,0.031606021978395044
393556,0.0049175608901785425
393557,0.004576860947082762
393558,0.01134545284603423
393559,0.004576860947082762
393560,0.005338683676135933
393561,0.004576860947082762
393562,0.004576860947082762
393563,0.01399804928326669
393564,0.01796664694582324
393565,0.004576860947082762
393566,0.012009614111144597
393567,0.005422522601552798
393568,0.005525216072172823
393569,0.03363986803255426
393570,0.009099946820735194
393571,0.006067034300660912
393572,0.0387414819481374
393573,0.006012088827205196
393574,0.006167853643492442
393575,0.041179408372966596
393576,0.011371001510052926
393577,0.0049175608901785425
393578,0.0049175608901785425
393579,0.005948471213444525
393580,0.007312838282966625
393581,0.004576860947082762
393582,0.0065252706868196945
393583,0.004576860947082762
393584,0.01718312320947774
393585,0.004576860947082762
393586,0.005187457142868375
393587,0.004576860947082762
393588,0.004576860947082762
393589,0.016214259854971866
393590,0.004576860947082762
393591,0.034869508680852694
393592,0.004576860947082762
393593,0.004576860947082762
393594,0.011119105074570724
393595,0.005946085013774527
393596,0.004576860947082762
393597,0.005194688687306365
393598,0.019189593171859975
393599,0.00610053716829192
393600,0.005140433321376141
393601,0.027356447380894572
393602,0.009850279731054623
393603,0.00551530970664324
393604,0.004920637144941935
393605,0.10109094301440778
393606,0.004576860947082762
393607,0.06468812167135096
393608,0.022765951109757168
393609,0.05007141075921154
393610,0.022514047451628865
393611,0.004682783044876906
393612,0.022316330764408025
393613,0.013770859326261936
393614,0.024883318824184472
393615,0.004576860947082762
393616,0.0645656757761126
393617,0.020676464549473198
393618,0.007622144748651968
393619,0.004576860947082762
393620,0.004576860947082762
393621,0.007622144748651968
393622,0.004576860947082762
393623,0.005969603288732649
393624,0.004576860947082762
393625,0.004576860947082762
393626,0.004576860947082762
393627,0.0054630867350289915
393628,0.028937586890776763
393629,0.004576860947082762
393630,0.0046982831510609556
393631,0.004576860947082762
393632,0.004576860947082762
393633,0.061550503789035205
393634,0.004576860947082762
393635,0.03183512414353403
393636,0.06740533967615998
393637,0.007646548336369007
393638,0.012447123620704463
393639,0.007309266748238422
393640,0.007622144748651968
393641,0.004847004622610424
393642,0.01618996228217478
393643,0.027063214999160454
393644,0.040975770371028224
393645,0.004576860947082762
393646,0.004576860947082762
393647,0.004576860947082762
393648,0.0049175608901785425
393649,0.0046982831510609556
393650,0.0049175608901785425
393651,0.004920637144941935
393652,0.004576860947082762
393653,0.0846807210449961
393654,0.03307194057946484
393655,0.004576860947082762
393656,0.0046982831510609556
393657,0.004576860947082762
393658,0.018252231740266012
393659,0.007531945184276629
393660,0.005049689241015342
393661,0.09351332748744419
393662,0.04411118526169115
393663,0.0049175608901785425
393664,0.07770193716602519
393665,0.07256726670742474
393666,0.013812202397811042
393667,0.0283362688510594
393668,0.05030255475559502
393669,0.004576860947082762
393670,0.004682783044876906
393671,0.005421358321364879
393672,0.0417884783008501
393673,0.1271516715155755
393674,0.004576860947082762
393675,0.006677206811241816
393676,0.04345254464822578
393677,0.07400044646047563
393678,0.03944711271184015
393679,0.30782252488694634
393680,0.018599525716888058
393681,0.006117599471839996
393682,0.004576860947082762
393683,0.00798074039515003
393684,0.026464937088605523
393685,0.012580475615989555
393686,0.00887210760732075
393687,0.0051996501703552
393688,0.008381496222893975
393689,0.03455850668307347
393690,0.0051996501703552
393691,0.004847004622610424
393692,0.004576860947082762
393693,0.004576860947082762
393694,0.004576860947082762
393695,0.004576860947082762
393696,0.004576860947082762
393697,0.00576684279423401
393698,0.022949382808806065
393699,0.01750450601405005
393700,0.009519942379463232
393701,0.004576860947082762
393702,0.11022968741828165
393703,0.014041801753931875
393704,0.004718858724031067
393705,0.005729259515672683
393706,0.008704541170426745
393707,0.004576860947082762
393708,0.0803468667646984
393709,0.008198461247106267
393710,0.013532052328383384
393711,0.004576860947082762
393712,0.00576684279423401
393713,0.009359555713455195
393714,0.015917938655180236
393715,0.004576860947082762
393716,0.004576860947082762
393717,0.009159036895618972
393718,0.0049175608901785425
393719,0.013593096115039663
393720,0.007531945184276629
393721,0.004576860947082762
393722,0.0049175608901785425
393723,0.004576860947082762
393724,0.08289007783973304
393725,0.015170553749971616
393726,0.005117870863576878
393727,0.005345508183527437
393728,0.025177981042836955
393729,0.004847708517645285
393730,0.004576860947082762
393731,0.035771946021699884
393732,0.022838792008801168
393733,0.007622144748651968
