cookie_id,target
392199,0.3066254341491748
392200,0.2378222091090213
392201,0.24079160621546436
392202,0.23968767238025843
392203,0.23576209235117243
392204,0.24602150837526726
392205,0.24104716123771533
392206,0.2381137284500764
392207,0.2386449758125854
392208,0.24412965499810352
392209,0.2413483454941736
392210,0.239031489533268
392211,0.24593600515797245
392212,0.2427219264843664
392213,0.23756235816483054
392214,0.23888964799795367
392215,0.23888964799795367
392216,0.23854019314513528
392217,0.2370599184859162
392218,0.2553624086864373
392219,0.2589334472317101
392220,0.23877089802767326
392221,0.23731021325545432
392222,0.23888964799795367
392223,0.23939801899718846
392224,0.23729067149638342
392225,0.24767089996393848
392226,0.23810281883923892
392227,0.3483608678237716
392228,0.23729067149638342
392229,0.23948168215291163
392230,0.23729067149638342
392231,0.2439254156763204
392232,0.23843212596782465
392233,0.24018979349111585
392234,0.23797401945016214
392235,0.2654404722703524
392236,0.24155500402147748
392237,0.23888964799795367
392238,0.23756235816483054
392239,0.2383855115678924
392240,0.24095952691587216
392241,0.2510917596980872
392242,0.2422441212598305
392243,0.23788542098995888
392244,0.24034742949777393
392245,0.23791429421814816
392246,0.24223800771862047
392247,0.2495200842460374
392248,0.239031489533268
392249,0.2396054131435971
392250,0.23792327181926087
392251,0.23888964799795367
392252,0.23903878023634048
392253,0.23741811060301626
392254,0.24218071872013688
392255,0.24144168820413112
392256,0.2396523741206943
392257,0.23894941097553965
392258,0.23950234215931945
392259,0.23888964799795367
392260,0.24992731534139814
392261,0.2407244400547502
392262,0.23658457291435075
392263,0.26520757782027504
392264,0.2596329738753366
392265,0.24687128403698147
392266,0.23888964799795367
392267,0.238093356493984
392268,0.2386361209273027
392269,0.239031489533268
392270,0.2629138618289486
392271,0.2399159611714785
392272,0.295345304776182
392273,0.23782022973866107
392274,0.2505690451730642
392275,0.24239290076827769
392276,0.23888964799795367
392277,0.2531773665101416
392278,0.23851295067452524
392279,0.2407740504535126
392280,0.23984067890057767
392281,0.2606981392578829
392282,0.23729067149638342
392283,0.23976898030577476
392284,0.23888964799795367
392285,0.2491072336621037
392286,0.25937016201833174
392287,0.23839766656628308
392288,0.23888964799795367
392289,0.23729067149638342
392290,0.2563178936516619
392291,0.23729067149638342
392292,0.24686052595129657
392293,0.24717491933840696
392294,0.24059454542425276
392295,0.23888964799795367
392296,0.23919491500257992
392297,0.24318908999430786
392298,0.24271679084508138
392299,0.24095952691587216
392300,0.23729067149638342
392301,0.239654620493335
392302,0.23756235816483054
392303,0.24023503250637582
392304,0.24222279764597088
392305,0.2391615284242523
392306,0.2373599089497176
392307,0.23888964799795367
392308,0.25324430908149625
392309,0.24795511301070167
392310,0.24002424513357953
392311,0.250930321854161
392312,0.24625205651601614
392313,0.23951327071971842
392314,0.2467212353842607
392315,0.23729067149638342
392316,0.27009986473961206
392317,0.23888964799795367
392318,0.24746033474016918
392319,0.23888964799795367
392320,0.2395854656779788
392321,0.23768301940118844
392322,0.2373599089497176
392323,0.2402954295729008
392324,0.24149129405351805
392325,0.2411679345913568
392326,0.25477571102843743
392327,0.24630306547059772
392328,0.23888964799795367
392329,0.2672113837436516
392330,0.24397778371184778
392331,0.3293512938292018
392332,0.23888964799795367
392333,0.25515148646921476
392334,0.240773714273845
392335,0.2391615284242523
392336,0.24371850770992365
392337,0.2427110295427847
392338,0.2545837658060269
392339,0.23888964799795367
392340,0.25667366808909
392341,0.24176626587182157
392342,0.28601325969029556
392343,0.23798296830562976
392344,0.23891946336220765
392345,0.23729067149638342
392346,0.2425555636899409
392347,0.2585668427330472
392348,0.23994261629305133
392349,0.24052284682944985
392350,0.23976898030577476
392351,0.23888964799795367
392352,0.23927461789346688
392353,0.2396054131435971
392354,0.23729067149638342
392355,0.23888964799795367
392356,0.2537189219939603
392357,0.23888964799795367
392358,0.25287453576279195
392359,0.2489054980458556
392360,0.25567415663288245
392361,0.24111093625493554
392362,0.2412446134353882
392363,0.23756235816483054
392364,0.2422543639426673
392365,0.23888964799795367
392366,0.23888964799795367
392367,0.23708579734599228
392368,0.23576209235117243
392369,0.23888964799795367
392370,0.2381137284500764
392371,0.23888964799795367
392372,0.23986264654970396
392373,0.23729067149638342
392374,0.24120813471576322
392375,0.23729067149638342
392376,0.24616548062644714
392377,0.24503756862385445
392378,0.23888964799795367
392379,0.2378585361307695
392380,0.24212422814816656
392381,0.23729067149638342
392382,0.23729067149638342
392383,0.24305328731489198
392384,0.2394822715862648
392385,0.23729067149638342
392386,0.23888964799795367
392387,0.3157415008119221
392388,0.2391330134600542
392389,0.23729067149638342
392390,0.23888964799795367
392391,0.2612755427999973
392392,0.23979424444139993
392393,0.23731021325545432
392394,0.24681197882150996
392395,0.2360335705833858
392396,0.23888964799795367
392397,0.23729067149638342
392398,0.24915195845662322
392399,0.23729067149638342
392400,0.23811320470562225
392401,0.23729067149638342
392402,0.24738144666636638
392403,0.24157288066242374
392404,0.23805424500577593
392405,0.23983012669882173
392406,0.23756235816483054
392407,0.2490206084964378
392408,0.23888964799795367
392409,0.23998520621892042
392410,0.2570327813915222
392411,0.24647327484144102
392412,0.23888964799795367
392413,0.26793309577102653
392414,0.2691439373083757
392415,0.23888964799795367
392416,0.2412096766953236
392417,0.241026330292353
392418,0.26072825310125974
392419,0.23729067149638342
392420,0.24521465066466913
392421,0.24025424286583058
392422,0.27644022310541194
392423,0.263045512692227
392424,0.2604701758984467
392425,0.24468296281873303
392426,0.23613947396027957
392427,0.2682099460356438
392428,0.24291811552640377
392429,0.25875486566626915
392430,0.2418776587516085
392431,0.23888964799795367
392432,0.2511490855623138
392433,0.24218505284366457
392434,0.23808196232016887
392435,0.24283373292402724
392436,0.24084470411527883
392437,0.2944384681759208
392438,0.23888964799795367
392439,0.24557772500409522
392440,0.2397564246655923
392441,0.23888964799795367
392442,0.23729067149638342
392443,0.23888964799795367
392444,0.23888964799795367
392445,0.2390920477426672
392446,0.2527448427165818
392447,0.23888964799795367
392448,0.2373599089497176
392449,0.243985816219918
392450,0.2400101378987712
392451,0.24177095033020446
392452,0.23984190371653322
392453,0.23888964799795367
392454,0.23729067149638342
392455,0.24142296921224302
392456,0.23729067149638342
392457,0.23998520621892042
392458,0.23646216290669048
392459,0.2505980295343354
392460,0.23888964799795367
392461,0.23888964799795367
392462,0.239031489533268
392463,0.23729067149638342
392464,0.24429889279011213
392465,0.24779813004489165
392466,0.23814985186913146
392467,0.23851295067452524
392468,0.2834035606359893
392469,0.23770419970014486
392470,0.24014956571945387
392471,0.23729067149638342
392472,0.23729067149638342
392473,0.23920026403421996
392474,0.23729067149638342
392475,0.23900273746716824
392476,0.2522618210004654
392477,0.23729067149638342
392478,0.23827099288869252
392479,0.23888964799795367
392480,0.28959687883093554
392481,0.2376444367225589
392482,0.23888964799795367
392483,0.25441490817566514
392484,0.23576209235117243
392485,0.3154682917683537
392486,0.23888964799795367
392487,0.23729067149638342
392488,0.23888964799795367
392489,0.23888964799795367
392490,0.23888964799795367
392491,0.23964333519637776
392492,0.2386621994037901
392493,0.24207475299213368
392494,0.23871805550856517
392495,0.2544421604091748
392496,0.24055903003135468
392497,0.2367120120209836
392498,0.25199625652152063
392499,0.23888964799795367
392500,0.24916934864837278
392501,0.25083099667916325
392502,0.24482302859099755
392503,0.2456184968198274
392504,0.23888964799795367
392505,0.23902901440364518
392506,0.24397783695565659
392507,0.23888964799795367
392508,0.23971323979394482
392509,0.25838260067186575
392510,0.26599632785935107
392511,0.24171158314086555
392512,0.23888964799795367
392513,0.23888964799795367
392514,0.239031489533268
392515,0.23729067149638342
392516,0.23888964799795367
392517,0.2420561854796378
392518,0.27339320083504587
392519,0.24772311557765847
392520,0.23964333519637776
392521,0.23729067149638342
392522,0.2515478498719332
392523,0.27884664882716753
392524,0.23729067149638342
392525,0.24480094789876283
392526,0.23729067149638342
392527,0.23729067149638342
392528,0.23824116755670924
392529,0.23816357373591338
392530,0.23729067149638342
392531,0.23888964799795367
392532,0.23903302701972326
392533,0.23931066066263912
392534,0.2415267013585837
392535,0.2558604743661856
392536,0.30308346446082407
392537,0.23975496565143048
392538,0.23890918975702458
392539,0.23729067149638342
392540,0.23729067149638342
392541,0.23819788213564635
392542,0.23888964799795367
392543,0.24283182353259744
392544,0.24159211536359948
392545,0.24936086950845704
392546,0.23970011352602927
392547,0.26369189738693494
392548,0.24669885614926168
392549,0.239031489533268
392550,0.3016381045990729
392551,0.23705438945016166
392552,0.23819731957568116
392553,0.23576209235117243
392554,0.23888964799795367
392555,0.23743251303169774
392556,0.2971994923877333
392557,0.23729067149638342
392558,0.239031489533268
392559,0.2438947513810253
392560,0.2708892286064028
392561,0.23729067149638342
392562,0.23888964799795367
392563,0.2396813432496468
392564,0.23888964799795367
392565,0.2373599089497176
392566,0.23888964799795367
392567,0.23888964799795367
392568,0.23895333190922996
392569,0.23743251303169774
392570,0.26118520109348214
392571,0.33716175198831067
392572,0.24698909668973554
392573,0.23729067149638342
392574,0.23799124775771072
392575,0.2449201876086801
392576,0.23780583266891575
392577,0.23576209235117243
392578,0.23888964799795367
392579,0.23729067149638342
392580,0.2396054131435971
392581,0.23890918975702458
392582,0.23748416243538456
392583,0.23960062685308134
392584,0.24321183169385555
392585,0.24598399514848726
392586,0.24905140265094627
392587,0.2400926187239547
392588,0.23743251303169774
392589,0.25788734106191025
392590,0.23888964799795367
392591,0.2710899441151494
392592,0.23708579734599228
392593,0.2393598960108819
392594,0.23959253919861848
392595,0.23843392780471862
392596,0.24028446779584153
392597,0.239031489533268
392598,0.2444604561261919
392599,0.23811368653782947
392600,0.23702999105432937
392601,0.23888964799795367
392602,0.23888964799795367
392603,0.23729067149638342
392604,0.24900869722485836
392605,0.23729067149638342
392606,0.24511826764840977
392607,0.28974885181737103
392608,0.25084785064939685
392609,0.23888964799795367
392610,0.23888964799795367
392611,0.23888964799795367
392612,0.23978517673169206
392613,0.23888964799795367
392614,0.2423753915862717
392615,0.24635432376449767
392616,0.23729067149638342
392617,0.23576209235117243
392618,0.23888964799795367
392619,0.27835928688052863
392620,0.2391836524639308
392621,0.23824116755670924
392622,0.23726433377098977
392623,0.24077508707773274
392624,0.2717986835117565
392625,0.23710304686661762
392626,0.23780354043047017
392627,0.23786125012847237
392628,0.24010742165832089
392629,0.23729067149638342
392630,0.23888964799795367
392631,0.24760772291090452
392632,0.23888964799795367
392633,0.2519903564018703
392634,0.23888964799795367
392635,0.23798296830562976
392636,0.24156783902427775
392637,0.2527411712084667
392638,0.2428344636799482
392639,0.2469219055774333
392640,0.23890918975702458
392641,0.23888964799795367
392642,0.23888964799795367
392643,0.2533557569404131
392644,0.23812191156289503
392645,0.23894941097553965
392646,0.24865252586488074
392647,0.24562326336914975
392648,0.23888964799795367
392649,0.24525273603883946
392650,0.25583388585847633
392651,0.24319514234264908
392652,0.23905386408707635
392653,0.2551386285818322
392654,0.2403120688836031
392655,0.24317301622768406
392656,0.2400896881227629
392657,0.25902882396176397
392658,0.23729067149638342
392659,0.2425851661515411
392660,0.2396638306028711
392661,0.23715502872652613
392662,0.2455690069562137
392663,0.23888964799795367
392664,0.23729067149638342
392665,0.24301527807223078
392666,0.2421463804308427
392667,0.24164494742585288
392668,0.24253537029337305
392669,0.23646216290669048
392670,0.23770419970014486
392671,0.2373504344739694
392672,0.2405872674394022
392673,0.23729067149638342
392674,0.23729067149638342
392675,0.23729067149638342
392676,0.25418389991279605
392677,0.23944753033272503
392678,0.239031489533268
392679,0.2449720514949621
392680,0.2396813432496468
392681,0.23888964799795367
392682,0.23935089599753784
392683,0.23756235816483054
392684,0.2647362337908239
392685,0.25050724377441863
392686,0.23729067149638342
392687,0.24276056197850324
392688,0.23888964799795367
392689,0.2373599089497176
392690,0.2373599089497176
392691,0.23731021325545432
392692,0.2375297296480292
392693,0.2400296796578421
392694,0.24820612135452974
392695,0.2435196939947542
392696,0.23729067149638342
392697,0.23888964799795367
392698,0.2384107616898426
392699,0.25086148558410587
392700,0.23888964799795367
392701,0.23729067149638342
392702,0.24024557631800916
392703,0.23888964799795367
392704,0.2428905455345474
392705,0.23888964799795367
392706,0.24097784996866636
392707,0.23888964799795367
392708,0.23729067149638342
392709,0.23888964799795367
392710,0.2393789144379541
392711,0.250329088269532
392712,0.25732348978354724
392713,0.23888964799795367
392714,0.23729067149638342
392715,0.2373599089497176
