cookie_id,target
383268,0.16139078069583274
383269,0.15930331629407313
383270,0.16066677362005602
383271,0.15971466776267615
383272,0.15983800722647148
383273,0.16120186352897145
383274,0.16107843398554175
383275,0.18534452523107703
383276,0.16107843398554175
383277,0.16120186352897145
383278,0.16144813657367482
383279,0.1655637711337832
383280,0.1675434171424435
383281,0.16812127029619942
383282,0.16107843398554175
383283,0.16066027079401538
383284,0.16120186352897145
383285,0.18218486150304805
383286,0.16099588949891577
383287,0.16107843398554175
383288,0.16188574705456119
383289,0.24436114202601897
383290,0.16153744279548876
383291,0.15971466776267615
383292,0.16159546197280789
383293,0.16107843398554175
383294,0.1659025409391428
383295,0.16139078069583274
383296,0.15983800722647148
383297,0.16107843398554175
383298,0.15910663439555503
383299,0.16281594117458617
383300,0.16085034282980848
383301,0.16176665713001376
383302,0.16059062849634761
383303,0.15916243286691803
383304,0.16094485677619194
383305,0.16107843398554175
383306,0.1633413581093191
383307,0.16450595969017526
383308,0.15971466776267615
383309,0.16940071510902976
383310,0.16538156781850688
383311,0.16334773636527572
383312,0.1669277658929829
383313,0.16095708365983138
383314,0.1611059175932589
383315,0.16107843398554175
383316,0.15915159975638174
383317,0.17042872423362498
383318,0.16179065005870397
383319,0.16535774898978253
383320,0.16107843398554175
383321,0.1781351060562978
383322,0.17041219691099416
383323,0.16925348867109705
383324,0.15971466776267615
383325,0.2191485902008462
383326,0.16139078069583274
383327,0.25353365672880535
383328,0.1607181683153298
383329,0.16062001671912987
383330,0.1669861743099619
383331,0.1589848668408491
383332,0.18845667829093285
383333,0.16921891557620106
383334,0.16051493986345564
383335,0.15971466776267615
383336,0.16107843398554175
383337,0.16521638903950056
383338,0.1599970980660539
383339,0.15989233085091795
383340,0.16107843398554175
383341,0.17028019536062378
383342,0.17027665385134208
383343,0.16136276608924013
383344,0.1625550061932157
383345,0.16030231982186802
383346,0.1625966734753734
383347,0.16434704528946348
383348,0.16107843398554175
383349,0.3380106956020254
383350,0.21045248937342298
383351,0.15971466776267615
383352,0.1629291818132611
383353,0.1612562264563915
383354,0.16133905428252163
383355,0.15962880235928725
383356,0.16991730684045928
383357,0.1908108467755902
383358,0.16132815279245952
383359,0.16145218130481626
383360,0.16417816833792545
383361,0.16232721742826875
383362,0.1643410013421978
383363,0.16174395109395007
383364,0.15955698317260897
383365,0.15971466776267615
383366,0.1751318835479837
383367,0.15963753140687148
383368,0.16091150647045244
383369,0.1612472271563071
383370,0.172319445141756
383371,0.15983800722647148
383372,0.16107843398554175
383373,0.15971466776267615
383374,0.1615359459869251
383375,0.16107587895203665
383376,0.16107843398554175
383377,0.1598504988363442
383378,0.1687770975298308
383379,0.17645335355244907
383380,0.25824720184610733
383381,0.18068787757936697
383382,0.16107843398554175
383383,0.1653434164476533
383384,0.1708898304393811
383385,0.16780918286719038
383386,0.16188683552191874
383387,0.19802145683635805
383388,0.2017053440962834
383389,0.16107843398554175
383390,0.161407090817295
383391,0.16046641364366873
383392,0.16103492256440083
383393,0.16675907395181247
383394,0.15920597654369398
383395,0.16107843398554175
383396,0.16436148366911812
383397,0.1639312216638032
383398,0.16333594848471902
383399,0.16197757976696417
383400,0.16455430401926036
383401,0.16116650975109345
383402,0.1695896227821592
383403,0.18010098125612647
383404,0.16235422068958708
383405,0.16120186352897145
383406,0.16405987173865758
383407,0.17345381494832943
383408,0.166666200941168
383409,0.1636676241091183
383410,0.16107843398554175
383411,0.1613227000412308
383412,0.1611603970136419
383413,0.16093056604913641
383414,0.16791622348032167
383415,0.16107843398554175
383416,0.1649387007275288
383417,0.1706677862049647
383418,0.15971466776267615
383419,0.15915159975638174
383420,0.16183149437548214
383421,0.1614876186302212
383422,0.16705950147041446
383423,0.17258402598844325
383424,0.16403681770206488
383425,0.16107843398554175
383426,0.16845173129902466
383427,0.16373700052847504
383428,0.1761857869400748
383429,0.16341955411688178
383430,0.16089067567822565
383431,0.16063983584594446
383432,0.19601664133788466
383433,0.1615268327285402
383434,0.16434704528946348
383435,0.16107843398554175
383436,0.1648162723503104
383437,0.16110672059840653
383438,0.16243113713399332
383439,0.1651837003244188
383440,0.16666142366548797
383441,0.16103183806534122
383442,0.16107843398554175
383443,0.15983800722647148
383444,0.16640815430636818
383445,0.16044029612815655
383446,0.16152028382504743
383447,0.15975055938393457
383448,0.15971466776267615
383449,0.16107843398554175
383450,0.16440010531193125
383451,0.16153005180358615
383452,0.16176665713001376
383453,0.15942661826142632
383454,0.1628201828786924
383455,0.1607901695466698
383456,0.16103492256440083
383457,0.16522138188987032
383458,0.1743170747431769
383459,0.16038239458939568
383460,0.16008581093901675
383461,0.16430159348434722
383462,0.16108455517364048
383463,0.16290853572736813
383464,0.16154974839326952
383465,0.16308243309630496
383466,0.15962525507550573
383467,0.2680965429728117
383468,0.16461345122441243
383469,0.1835005374693007
383470,0.16729686699064664
383471,0.16449026613016882
383472,0.16417816833792545
383473,0.1614542618379607
383474,0.1599796530554958
383475,0.17801194109883353
383476,0.16107843398554175
383477,0.1612562264563915
383478,0.1591069112036
383479,0.1620374677229314
383480,0.16107843398554175
383481,0.16081435637063438
383482,0.16111178694639192
383483,0.2166568662520109
383484,0.16174994270471973
383485,0.16097924612690315
383486,0.15971466776267615
383487,0.16153290446492263
383488,0.16110330352323846
383489,0.2017036643057757
383490,0.1632450557979809
383491,0.15971466776267615
383492,0.17985490092176856
383493,0.16125613275527248
383494,0.1617555447873906
383495,0.16492303231893568
383496,0.16062813362307551
383497,0.16040975736303129
383498,0.15954786393485157
383499,0.16240598385581442
383500,0.17279658360832817
383501,0.16463792594783386
383502,0.16049115443537507
383503,0.16107843398554175
383504,0.16955626974362628
383505,0.1597545417397264
383506,0.1627830837162618
383507,0.15983800722647148
383508,0.16870368375378697
383509,0.16057407856380088
383510,0.1797816891123842
383511,0.19764765122006123
383512,0.17229086766161883
383513,0.16007616722867582
383514,0.1621255996709803
383515,0.16125613275527248
383516,0.16002678878801235
383517,0.19818653554440493
383518,0.18675562154698702
383519,0.15954433938048249
383520,0.16170532457623077
383521,0.17972294376933654
383522,0.15973664602907914
383523,0.20436732059292453
383524,0.16107843398554175
383525,0.24798587984700673
383526,0.18538899483316315
383527,0.17052128631026678
383528,0.21423713415779935
383529,0.16107843398554175
383530,0.15993450734491949
383531,0.16007616722867582
383532,0.23809479896526184
383533,0.1636886244574567
383534,0.1615738551937286
383535,0.15932719111826538
383536,0.1599824487151821
383537,0.16277421966356934
383538,0.16615377731420009
383539,0.16107843398554175
383540,0.16139755443396753
383541,0.16083367392181744
383542,0.1717840413095122
383543,0.1638078790539713
383544,0.16863065230092067
383545,0.1677675791215019
383546,0.16859751169314952
383547,0.1594635911315489
383548,0.15971466776267615
383549,0.1773315309416309
383550,0.18889412242255557
383551,0.1644478859082655
383552,0.1711328923660578
383553,0.15921492461720144
383554,0.16107843398554175
383555,0.17958200205690802
383556,0.16237212522011346
383557,0.1634949881171201
383558,0.1624405224945383
383559,0.1702865074106784
383560,0.16516844621522894
383561,0.1737786446568167
383562,0.20913192117912283
383563,0.16164792613771392
383564,0.16198404007949435
383565,0.1596628960352575
383566,0.15956572575554448
383567,0.1615780663863342
383568,0.16462267499491848
383569,0.16132257379013235
383570,0.1644540617933171
383571,0.1606980685165226
383572,0.16427826599390308
383573,0.15971466776267615
383574,0.16107843398554175
383575,0.16139078069583274
383576,0.16084121339061036
383577,0.17410804010538347
383578,0.17966195547404765
383579,0.21161916886482626
383580,0.16940974459050118
383581,0.1689671650586182
383582,0.16052752928737823
383583,0.17957538903659268
383584,0.15890815669615285
383585,0.15983800722647148
383586,0.16131660429392355
383587,0.16049471508404145
383588,0.17194050920088488
383589,0.15874580399158109
383590,0.17304208692818598
383591,0.15994963012912103
383592,0.15971466776267615
383593,0.17818479729511214
383594,0.160280429397501
383595,0.16107843398554175
383596,0.16538156781850688
383597,0.17615943198282838
383598,0.15971466776267615
383599,0.16325985135794
383600,0.16002678878801235
383601,0.15942081822331608
383602,0.16108755322329915
383603,0.16513816289276861
383604,0.16499669024496758
383605,0.16107843398554175
383606,0.16080583186223532
383607,0.16107843398554175
383608,0.16120186352897145
383609,0.16041592849849123
383610,0.23393559320291743
383611,0.17041126935564108
383612,0.16107843398554175
383613,0.16002678878801235
383614,0.20640194726487526
383615,0.1646475558924381
383616,0.16045743545623514
383617,0.1653252857087287
383618,0.16282621759147908
383619,0.16454581226461576
383620,0.1599880377133481
383621,0.16107843398554175
383622,0.1687480253016318
383623,0.17735233245949558
383624,0.16352360231781288
383625,0.16739524027542277
383626,0.16079344910621748
383627,0.15973362426810558
383628,0.15971466776267615
383629,0.1642102491704773
383630,0.16618638239191028
383631,0.1691890421705502
383632,0.17869032193461665
383633,0.16148931473065564
383634,0.16107843398554175
383635,0.15935742732197475
383636,0.16303021168534435
383637,0.15971466776267615
383638,0.16113990636871298
383639,0.17926642814875213
383640,0.1596153433069755
383641,0.16120186352897145
383642,0.15914894175687214
383643,0.20482943778610083
383644,0.16175452806085588
383645,0.15971466776267615
383646,0.16204908813845217
383647,0.15971466776267615
383648,0.16107843398554175
383649,0.16688523261608948
383650,0.15971466776267615
383651,0.15964531490835562
383652,0.16706493896375152
383653,0.16180714777329355
383654,0.20833207405210166
383655,0.1626250686900133
383656,0.17107774052372296
383657,0.16232446942112191
383658,0.1826720560826627
383659,0.16129157290089188
383660,0.16002630304576898
383661,0.16107843398554175
383662,0.16107843398554175
383663,0.1616320821752197
383664,0.16776147952054388
383665,0.16155243866883226
383666,0.1628904674046965
383667,0.1612562264563915
383668,0.1591252935503594
383669,0.16105263195162636
383670,0.16120569155248232
383671,0.15956984220125456
383672,0.16421004265619368
383673,0.15980832619205312
383674,0.17024667078593317
383675,0.1687007657984251
383676,0.16120186352897145
383677,0.2284058033066704
383678,0.17960995705155522
383679,0.18026372023229334
383680,0.1610374201462961
383681,0.16002678878801235
383682,0.1612062940356572
383683,0.16988556107034616
383684,0.16028309691664136
383685,0.16638687707704444
383686,0.15983145820642167
383687,0.16096459747833722
383688,0.1609910793239652
383689,0.16071907990992215
383690,0.16456205749009642
383691,0.15971466776267615
383692,0.16108755322329915
383693,0.16461021278088092
383694,0.1627549183412533
383695,0.16758901209184798
383696,0.1650405813951269
383697,0.18506741594847473
383698,0.16162905697495586
383699,0.1782763455290618
383700,0.17572657488847135
383701,0.16332838304725056
383702,0.1590097363785458
383703,0.19894240450100822
383704,0.16281119207553849
383705,0.16109432281010352
383706,0.15981036240506402
383707,0.16902040317343123
383708,0.16417816833792545
383709,0.1648630770099132
383710,0.16235335975094176
383711,0.16040975736303129
383712,0.1671706605626586
383713,0.24883675096153482
383714,0.1690862727201392
383715,0.16107843398554175
383716,0.15988629511484406
383717,0.15957660374692806
383718,0.15970364942768236
383719,0.19104137484531067
383720,0.2759580656928015
383721,0.17210333481707588
383722,0.16122381950153514
383723,0.1721118434644637
383724,0.15913773074457857
383725,0.16002678878801235
383726,0.15954786393485157
383727,0.16173828040871416
383728,0.1610228318518618
383729,0.16207998824886807
383730,0.16098836536466057
383731,0.16079059940589988
383732,0.17018331067881073
383733,0.15985695483511006
383734,0.16965172390758743
383735,0.16107843398554175
383736,0.16565254827619844
383737,0.17357090486373014
383738,0.16107843398554175
383739,0.23696424736079083
383740,0.15995533130937914
383741,0.16166198505664983
383742,0.16120186352897145
383743,0.16139078069583274
383744,0.16427452640400847
383745,0.20686674903874924
383746,0.17467348284895357
383747,0.16121098276672888
383748,0.18445705356030506
383749,0.16107843398554175
383750,0.1609293816383834
383751,0.16742632229115653
383752,0.15980780907140524
383753,0.16002678878801235
383754,0.15973664602907914
383755,0.15971466776267615
383756,0.17959262861332836
383757,0.16045418639999928
383758,0.1689006257035379
383759,0.15983800722647148
383760,0.16153962476051772
383761,0.167192975782775
383762,0.16107843398554175
383763,0.16107843398554175
383764,0.20032201975849862
383765,0.16793152220358032
383766,0.21578540669398058
383767,0.1719142452730467
383768,0.18067502770915586
383769,0.15983800722647148
383770,0.16120186352897145
383771,0.16384517172045565
383772,0.15971466776267615
383773,0.1605872822780946
383774,0.21243136593287207
383775,0.27143167432220927
383776,0.16465427009764383
383777,0.16137394757544768
383778,0.16120186352897145
383779,0.15971466776267615
383780,0.16608978226560434
383781,0.159832340671467
383782,0.17020733587230816
383783,0.16180792732288773
