cookie_id,target
391349,0.24109060893095355
391350,0.23907672215267242
391351,0.23886232240718885
391352,0.23976224646702163
391353,0.23886232240718885
391354,0.23886232240718885
391355,0.23711966058617504
391356,0.2391384182556436
391357,0.23886232240718885
391358,0.24013194556291143
391359,0.25129960741618923
391360,0.23727609755926166
391361,0.239488166348864
391362,0.23886232240718885
391363,0.24213483074866662
391364,0.24211248530326665
391365,0.23886232240718885
391366,0.23852705976811017
391367,0.25118459371006197
391368,0.264100567588072
391369,0.2370129419685459
391370,0.2768359187908905
391371,0.24704684637018492
391372,0.23857403392009718
391373,0.2412400797542251
391374,0.23990394312820487
391375,0.24656150318758613
391376,0.23957229934350138
391377,0.2395381173219427
391378,0.23852705976811017
391379,0.24898544711162351
391380,0.24122573519297225
391381,0.23907630709980326
391382,0.2401328707360598
391383,0.2379790006000404
391384,0.23905456091495242
391385,0.2406085882691036
391386,0.23886232240718885
391387,0.279806624406972
391388,0.2390777145823466
391389,0.23886232240718885
391390,0.23864569227933233
391391,0.23886232240718885
391392,0.23936763175251724
391393,0.2438194340087703
391394,0.23805713571472914
391395,0.24003706893338686
391396,0.2716795479685383
391397,0.23725893583614893
391398,0.23979612212426318
391399,0.2537550454916572
391400,0.24000140298168787
391401,0.2365048729240859
391402,0.2777611847727566
391403,0.23886232240718885
391404,0.23886232240718885
391405,0.23886232240718885
391406,0.23886232240718885
391407,0.3012082631346559
391408,0.2382929854708918
391409,0.23758532443261268
391410,0.23886232240718885
391411,0.23670811930701752
391412,0.2648862398901283
391413,0.26385805842057375
391414,0.23886232240718885
391415,0.23886232240718885
391416,0.24402346170798583
391417,0.2460213455406075
391418,0.23927283774487096
391419,0.24413667019511173
391420,0.24343562254205045
391421,0.2674468164650526
391422,0.24515194746771385
391423,0.23886232240718885
391424,0.23725893583614893
391425,0.24978452589828035
391426,0.23763865766240172
391427,0.2391384182556436
391428,0.2431470146820777
391429,0.24065171584393338
391430,0.23924486228917596
391431,0.260020885023044
391432,0.2460439302731702
391433,0.2406772485408407
391434,0.24347128009594318
391435,0.24106714638798632
391436,0.24339546021054956
391437,0.2365197111093615
391438,0.2370894131317761
391439,0.24530377910932896
391440,0.23725893583614893
391441,0.23725893583614893
391442,0.23725893583614893
391443,0.251774668495242
391444,0.24267302678974445
391445,0.2429651659818557
391446,0.37085775358672535
391447,0.23873406449600829
391448,0.23886232240718885
391449,0.2419336841064087
391450,0.23891597735583406
391451,0.24167632190505778
391452,0.24178386484742598
391453,0.23963386964423392
391454,0.2406701557504335
391455,0.23725893583614893
391456,0.2551476853123863
391457,0.23799434663984803
391458,0.24634448249657537
391459,0.24110250075043776
391460,0.23886232240718885
391461,0.24197342817853812
391462,0.26329790101620804
391463,0.23900966434565069
391464,0.23769825041218312
391465,0.256356797846002
391466,0.23886232240718885
391467,0.2537010268188627
391468,0.24212181403265748
391469,0.23805713571472914
391470,0.24020308226644546
391471,0.2399380810217259
391472,0.23886232240718885
391473,0.23725893583614893
391474,0.23978643954618542
391475,0.2384346322706788
391476,0.23886232240718885
391477,0.23845011724452514
391478,0.2426780634218471
391479,0.23725893583614893
391480,0.23765180907355896
391481,0.23927542938561688
391482,0.23886232240718885
391483,0.23805713571472914
391484,0.24190912427820696
391485,0.24858582742673102
391486,0.24170206958699217
391487,0.23886232240718885
391488,0.23628817681122236
391489,0.2430844262625226
391490,0.23567793888814678
391491,0.24578565340028985
391492,0.24327440771486414
391493,0.2381388299955132
391494,0.23871308506583142
391495,0.23886232240718885
391496,0.23725893583614893
391497,0.24913618988365638
391498,0.24272738342456157
391499,0.23725893583614893
391500,0.2387376186844813
391501,0.24221374353415273
391502,0.2559913268802131
391503,0.27358849368411897
391504,0.24681098124786133
391505,0.23875255998438608
391506,0.24813451918478108
391507,0.25302871152685247
391508,0.23886232240718885
391509,0.2359730052356388
391510,0.23628817681122236
391511,0.23725893583614893
391512,0.253398335327819
391513,0.23770706190342072
391514,0.2437965568875273
391515,0.23837549065986346
391516,0.29960911765396303
391517,0.25119306937416747
391518,0.24642175536397
391519,0.23821044920036752
391520,0.2384416486372744
391521,0.2442460003273559
391522,0.2402592457199664
391523,0.25159748670770843
391524,0.2675470656753587
391525,0.24061870730617574
391526,0.24329506802652712
391527,0.23725893583614893
391528,0.242011644336139
391529,0.2617214928494851
391530,0.24059897972057845
391531,0.23752966279170057
391532,0.24106853865343675
391533,0.24549125622188478
391534,0.23725893583614893
391535,0.23739038754172667
391536,0.23725893583614893
391537,0.24051025153986313
391538,0.2576582498859173
391539,0.24392481886404013
391540,0.23847710465884978
391541,0.2626840401461419
391542,0.25012793449330767
391543,0.23886232240718885
391544,0.23832607065308453
391545,0.24308399043056816
391546,0.2467720422621606
391547,0.24176056461538892
391548,0.23886232240718885
391549,0.24184451634386384
391550,0.2384470175301775
391551,0.25074619906631374
391552,0.2517983549923691
391553,0.23725893583614893
391554,0.2459486638813475
391555,0.24725566304022684
391556,0.2415091070791732
391557,0.23886232240718885
391558,0.23878193473087977
391559,0.2391384182556436
391560,0.23886232240718885
391561,0.2391604929210674
391562,0.24520115162750428
391563,0.242680557664736
391564,0.24063250100612152
391565,0.23725893583614893
391566,0.27671353448243646
391567,0.24411015406757344
391568,0.24975633485907944
391569,0.23886232240718885
391570,0.23769622851814576
391571,0.26012398665951886
391572,0.2750203543093045
391573,0.2378436909632934
391574,0.2374257257561945
391575,0.23947774242681266
391576,0.25766999070704366
391577,0.24814090181644285
391578,0.23725893583614893
391579,0.2872705209971974
391580,0.23725893583614893
391581,0.23990486118456403
391582,0.23715315150558777
391583,0.2391336610341783
391584,0.2426075258586164
391585,0.24289171404092183
391586,0.2373314264693133
391587,0.24824628428537981
391588,0.2386510573520397
391589,0.23886232240718885
391590,0.23725893583614893
391591,0.24911430333244436
391592,0.23789036161815136
391593,0.2373155295721714
391594,0.23725893583614893
391595,0.23886232240718885
391596,0.24530041848549922
391597,0.2460843095687364
391598,0.25728273038577537
391599,0.23765180907355896
391600,0.2584378321958131
391601,0.23725893583614893
391602,0.23886232240718885
391603,0.24003040899835026
391604,0.23725893583614893
391605,0.24824690441088182
391606,0.23648466215685904
391607,0.2391384182556436
391608,0.24150380282226178
391609,0.24805744329112056
391610,0.23604929949720693
391611,0.23896630741277572
391612,0.23971741064012067
391613,0.24275807182504128
391614,0.26560080841257855
391615,0.23882794223120227
391616,0.23886232240718885
391617,0.24978566367516863
391618,0.24171995374559457
391619,0.23886232240718885
391620,0.24092060262711001
391621,0.23975788953018937
391622,0.24524286587390995
391623,0.2899890882357785
391624,0.23886232240718885
391625,0.24752834687554978
391626,0.2551278330616378
391627,0.23886232240718885
391628,0.2396341342290124
391629,0.24173424830926427
391630,0.2371372382358709
391631,0.25160042406567873
391632,0.2391607535830575
391633,0.23939426815190185
391634,0.24931599955748357
391635,0.23725893583614893
391636,0.23886232240718885
391637,0.2551094099808054
391638,0.23886232240718885
391639,0.23767175977654353
391640,0.2609531197619653
391641,0.23906614606231918
391642,0.24534865496130653
391643,0.2438747461675868
391644,0.23755710635002747
391645,0.23725893583614893
391646,0.24369711929914012
391647,0.23725893583614893
391648,0.2505417874954567
391649,0.25279729666507605
391650,0.2381592787328223
391651,0.264583798100869
391652,0.26359936141464935
391653,0.24401756001191127
391654,0.23899626514056044
391655,0.2397320298258585
391656,0.23551755900836985
391657,0.24026870577810683
391658,0.23765180907355896
391659,0.25792188814785727
391660,0.24911808508845576
391661,0.24062295879407156
391662,0.2405889975500608
391663,0.2424345405779217
391664,0.23886232240718885
391665,0.24103153663129104
391666,0.2650857503473767
391667,0.2781183749145951
391668,0.25186846987167727
391669,0.23613489404667312
391670,0.2743318328005693
391671,0.2479397172955513
391672,0.23886232240718885
391673,0.2407969187551675
391674,0.23551755900836985
391675,0.23886232240718885
391676,0.23968889724450315
391677,0.24561559870793606
391678,0.2512502890429548
391679,0.23725893583614893
391680,0.2397472600534352
391681,0.2414007721468675
391682,0.23916711150987283
391683,0.33785460929594435
391684,0.26739349463690354
391685,0.24633542203025408
391686,0.23772789055521787
391687,0.2921364804474179
391688,0.25267286165011654
391689,0.23847137516724953
391690,0.24095640186144124
391691,0.24878373501708956
391692,0.24219259238791085
391693,0.24014146981838996
391694,0.24021947484262968
391695,0.2431422407606971
391696,0.25074348419512743
391697,0.25096055624740504
391698,0.24105096884076185
391699,0.240891390121093
391700,0.2440990808551346
391701,0.2386151894689853
391702,0.23886232240718885
391703,0.23777417606659618
391704,0.23976891947430481
391705,0.2486696295026748
391706,0.23725893583614893
391707,0.2381077211353084
391708,0.24473917841678539
391709,0.23886232240718885
391710,0.24990966213288063
391711,0.23886232240718885
391712,0.24905770523720094
391713,0.23897174323704745
391714,0.23969688300328978
391715,0.23886232240718885
391716,0.23725893583614893
391717,0.3056434576741852
391718,0.24189604766861125
391719,0.24125784107736697
391720,0.24490271120896895
391721,0.2732585363070338
391722,0.2392471562817463
391723,0.2968090373496363
391724,0.2397024348720531
391725,0.23876711265104167
391726,0.24022347129299876
391727,0.23842164815343492
391728,0.23886232240718885
391729,0.29061981463239106
391730,0.25692264522888597
391731,0.23789061787383065
391732,0.2445946768243046
391733,0.2590055767071571
391734,0.25758961186139345
391735,0.24835893374865556
391736,0.23687404791330982
391737,0.23725893583614893
391738,0.23764516499249116
391739,0.24141346910967293
391740,0.23886232240718885
391741,0.25646538038534394
391742,0.24426032214725826
391743,0.25057785805779625
391744,0.23889671300070955
391745,0.23981882002978785
391746,0.23966104438060895
391747,0.24757126230755977
391748,0.23855333682669666
391749,0.23725893583614893
391750,0.2414384558666665
391751,0.25085717388617024
391752,0.2392061126223364
391753,0.23886232240718885
391754,0.24117170337381388
391755,0.23750862643936052
391756,0.24685174212326022
391757,0.2528456383356926
391758,0.23722509638041242
391759,0.23725893583614893
391760,0.23679937902662943
391761,0.2367230019886357
391762,0.23886232240718885
391763,0.2383259804879411
391764,0.24194790289679138
391765,0.23735358830926262
391766,0.28502026869225056
391767,0.24017452846851844
391768,0.23881688793170022
391769,0.24137814752765765
391770,0.23556361965097794
391771,0.23814986729306
391772,0.2391384182556436
391773,0.23725893583614893
391774,0.23725893583614893
391775,0.24760372058550856
391776,0.24465231406270901
391777,0.23886232240718885
391778,0.250714970020087
391779,0.2397913396464748
391780,0.23886232240718885
391781,0.23934439075047234
391782,0.2456318587329665
391783,0.265097748709323
391784,0.2424553911811397
391785,0.2391330493627405
391786,0.23884292156408038
391787,0.2390711588367651
391788,0.23865507324654145
391789,0.24849860452416628
391790,0.238363447826016
391791,0.23886232240718885
391792,0.24403456094374698
391793,0.25642745280502166
391794,0.24149778935578786
391795,0.23886232240718885
391796,0.24272822091017848
391797,0.23886232240718885
391798,0.240087725341697
391799,0.23725893583614893
391800,0.24247066793790978
391801,0.24047219247321058
391802,0.23899768726118545
391803,0.253889009393702
391804,0.2371735712271808
391805,0.2636467603833454
391806,0.23886232240718885
391807,0.2572566494014294
391808,0.241132338807833
391809,0.24498706795576683
391810,0.2384062536589426
391811,0.23832786267028078
391812,0.23886232240718885
391813,0.2381077211353084
391814,0.2422568732209191
391815,0.2509099664971821
391816,0.24916282486623792
391817,0.23886232240718885
391818,0.23684154391672094
391819,0.23972193868189617
391820,0.2481079888854918
391821,0.2405278592061685
391822,0.23740748570212641
391823,0.23852250713373407
391824,0.2567895203741173
391825,0.23917775522559373
391826,0.2594357560923499
391827,0.24132528114813226
391828,0.23725893583614893
391829,0.23886232240718885
391830,0.23673779423931907
391831,0.2393737574212258
391832,0.23725893583614893
391833,0.23886232240718885
391834,0.23725893583614893
391835,0.2365048729240859
391836,0.24369357371364664
391837,0.2578184694377386
391838,0.25086839192019605
391839,0.24032237013508487
391840,0.23805901216325656
391841,0.25346922364458124
391842,0.23886232240718885
391843,0.25415331655887374
391844,0.23870180191522333
391845,0.24328699244066268
391846,0.2359730052356388
391847,0.23886232240718885
391848,0.23725893583614893
391849,0.23907672215267242
391850,0.2384062536589426
391851,0.26110427069527564
391852,0.24432894119365434
391853,0.23765180907355896
391854,0.23886232240718885
391855,0.24207941670666303
391856,0.23604929949720693
391857,0.24186583114942714
391858,0.25858811361458206
391859,0.2364330645605517
391860,0.23725893583614893
391861,0.23725893583614893
391862,0.23886232240718885
391863,0.2425630638913768
391864,0.2378436909632934
391865,0.23886232240718885
391866,0.24407583032847077
391867,0.24056917175323975
