cookie_id,target
383378,0.2568193087287523
383379,0.2610772158352744
383380,0.28375702284718535
383381,0.24651713167924336
383382,0.27790791865845843
383383,0.2644589743134275
383384,0.308770313710058
383385,0.2482154154697764
383386,0.2492344144209409
383387,0.2652243136533945
383388,0.24965798118109947
383389,0.26729611483100363
383390,0.2540062517144986
383391,0.24698219785607778
383392,0.2500975991743542
383393,0.24833693902943405
383394,0.24784651519588247
383395,0.24708243060718427
383396,0.24782042376279054
383397,0.2474336661819485
383398,0.25358425060306145
383399,0.26821216606252585
383400,0.26425820518418136
383401,0.24948448333150186
383402,0.2516275673972902
383403,0.2531817209877286
383404,0.2486998384998377
383405,0.24615268517764835
383406,0.27280254898467987
383407,0.24842369626830346
383408,0.2555537670545606
383409,0.2561955258138589
383410,0.26729611483100363
383411,0.2475120979138257
383412,0.25843423065573484
383413,0.2564980529894
383414,0.2561346888578842
383415,0.2475695664952927
383416,0.25302639781539465
383417,0.2513338130614498
383418,0.24619736147623503
383419,0.2519398707439781
383420,0.2680238906403018
383421,0.24715567964526478
383422,0.2601500296419053
383423,0.2478391753486965
383424,0.29321084117768154
383425,0.25203709218715764
383426,0.2205202238557856
383427,0.255161205934266
383428,0.2712881494394247
383429,0.25614670812873086
383430,0.24894137273197894
383431,0.2648550130607318
383432,0.24983021900768365
383433,0.2515464357204445
383434,0.2552293775572632
383435,0.26729611483100363
383436,0.2704644315676062
383437,0.35028710910042016
383438,0.2825557541425339
383439,0.26244606374416096
383440,0.25069589226632977
383441,0.24853440034194485
383442,0.25712957747739434
383443,0.24638547877918127
383444,0.25072528108800135
383445,0.25192756505105673
383446,0.25945075882566926
383447,0.24813725140898932
383448,0.2508350911740081
383449,0.25014797700810737
383450,0.24793795573978042
383451,0.25282250312306703
383452,0.26514135142204565
383453,0.2476978794272155
383454,0.2632747514191511
383455,0.2505295989439647
383456,0.2514215910012321
383457,0.2560832969462665
383458,0.3316521823519491
383459,0.2672871590378177
383460,0.2485311486925167
383461,0.25496704484669946
383462,0.24833693902943405
383463,0.2933703805944215
383464,0.2644478333402286
383465,0.26637302651612504
383466,0.2557614041233582
383467,0.346512636071351
383468,0.25188598327269085
383469,0.2808374020109825
383470,0.2604883510518069
383471,0.26016793970987173
383472,0.28611063045472107
383473,0.24714198814504748
383474,0.2869286859298058
383475,0.24701596896891775
383476,0.25493290576834354
383477,0.246253994820276
383478,0.27904141010144823
383479,0.24840205172840665
383480,0.26729611483100363
383481,0.24763337204880398
383482,0.25635696065988545
383483,0.2582373735150381
383484,0.2617343314374657
383485,0.27883906337786707
383486,0.24619736147623503
383487,0.271463960836668
383488,0.25508935682070616
383489,0.26486629788897204
383490,0.26400544443349766
383491,0.24792300317770008
383492,0.2475853344759935
383493,0.2723507524903517
383494,0.25050966740888414
383495,0.25445899160592383
383496,0.2527964012378626
383497,0.2543968890565293
383498,0.2921844736973802
383499,0.2466243719751013
383500,0.263183498313839
383501,0.2509026029902198
383502,0.2499130220233761
383503,0.26729611483100363
383504,0.298436387881793
383505,0.2486136213389431
383506,0.2489229919560488
383507,0.247339405451204
383508,0.30116870148016317
383509,0.25182642698067487
383510,0.2570147017875336
383511,0.2526742833908317
383512,0.28909022675786894
383513,0.2532837618054783
383514,0.2631225637313537
383515,0.24776997860063615
383516,0.2473241811778101
383517,0.25096014943239353
383518,0.2639850095316641
383519,0.2467773773809931
383520,0.24766024907811798
383521,0.25629382387085337
383522,0.2474319788306591
383523,0.2622058436462141
383524,0.2931570690418301
383525,0.26966756846704315
383526,0.2543170653999679
383527,0.2768507099682946
383528,0.24897851308572835
383529,0.2473218643497366
383530,0.24721038557334582
383531,0.24726185855541175
383532,0.25732637797341723
383533,0.2544869862445898
383534,0.2472274039879992
383535,0.24732155195635025
383536,0.26255689035891716
383537,0.25388058820110315
383538,0.2743841262104276
383539,0.24556547532730635
383540,0.2462753006539148
383541,0.27116967633114686
383542,0.2666513604249678
383543,0.2507425915904856
383544,0.26366470740713865
383545,0.25814205932437456
383546,0.26290554363886437
383547,0.2545983682633542
383548,0.24619736147623503
383549,0.2511761407952996
383550,0.25599169662347904
383551,0.2564557981729217
383552,0.2648994596321506
383553,0.2511359585224883
383554,0.23686889323914606
383555,0.26463525924722914
383556,0.25107538974102483
383557,0.24763701098118213
383558,0.2617343314374657
383559,0.2670253128083945
383560,0.24682048004526813
383561,0.26120740333689735
383562,0.2585951666100011
383563,0.25539142635034784
383564,0.24898930455031096
383565,0.24683633531235086
383566,0.25035241945508446
383567,0.32394364076197035
383568,0.24823052270197496
383569,0.25144716459262556
383570,0.2623948799453987
383571,0.29157356921145966
383572,0.2523840325518907
383573,0.24619736147623503
383574,0.2752132822541175
383575,0.25032532309124245
383576,0.24804863727175527
383577,0.24951126439202617
383578,0.2713377841189443
383579,0.24695894622352166
383580,0.2580936257949651
383581,0.2625205691887786
383582,0.24878205562555528
383583,0.2777471211316538
383584,0.2491681606774058
383585,0.24638547877918127
383586,0.2629332011683676
383587,0.250476699419936
383588,0.2541143701343981
383589,0.2484970678580134
383590,0.2464875580498278
383591,0.24732155195635025
383592,0.24607099899660917
383593,0.24651713167924336
383594,0.24867641700848714
383595,0.24722844753271753
383596,0.2640945467676306
383597,0.25811629663622115
383598,0.2508350911740081
383599,0.24733741050308755
383600,0.2472020509470666
383601,0.269915545860496
383602,0.2561082633586454
383603,0.31936274439549006
383604,0.25228445876487965
383605,0.26729611483100363
383606,0.24813044861262246
383607,0.25181104482578676
383608,0.24615268517764835
383609,0.2477465430083744
383610,0.26601905573310436
383611,0.266488184262618
383612,0.24494022672958823
383613,0.2479587789521639
383614,0.272652593695528
383615,0.2463482891016572
383616,0.27249771713412213
383617,0.2762234439039382
383618,0.24865114110783584
383619,0.2512567431556491
383620,0.2476776950748162
383621,0.26729611483100363
383622,0.25239690078665955
383623,0.26410862278437947
383624,0.25444503047950856
383625,0.2561670897355132
383626,0.26168526918826307
383627,0.253509395629008
383628,0.2566787812251722
383629,0.26274515031130663
383630,0.26263474260807973
383631,0.2654781172797142
383632,0.2552404753407054
383633,0.22080716372238712
383634,0.24668799667947544
383635,0.25756674286235215
383636,0.25396066415365776
383637,0.24619736147623503
383638,0.24708021219905874
383639,0.2691020355924041
383640,0.24676977281825543
383641,0.24626577690174736
383642,0.24828991786755325
383643,0.2719717860162034
383644,0.25741525351394196
383645,0.24856677353245143
383646,0.25650760887383545
383647,0.2566787812251722
383648,0.26729611483100363
383649,0.25262018551696463
383650,0.2508350911740081
383651,0.251140635673507
383652,0.25024120569890823
383653,0.24830522688086862
383654,0.26990106414178716
383655,0.25088402107698105
383656,0.25444389875130324
383657,0.2515462990108881
383658,0.25639263071406243
383659,0.2733050045937253
383660,0.248354757063283
383661,0.26729611483100363
383662,0.2480558482274267
383663,0.24635192146043375
383664,0.2697155878075168
383665,0.24854629219792143
383666,0.26692958677433964
383667,0.24711228594760182
383668,0.2505437764269986
383669,0.28177546219858185
383670,0.26843736498005477
383671,0.2508215783489845
383672,0.25343192997824204
383673,0.24871153391749942
383674,0.28190987798875067
383675,0.26757559583420554
383676,0.24626577690174736
383677,0.25158079744076955
383678,0.26062482536864073
383679,0.2829715316753285
383680,0.26376513080319913
383681,0.2472020509470666
383682,0.25402585763903557
383683,0.2913209804414318
383684,0.26907256847316025
383685,0.2615545218249575
383686,0.2588073303208297
383687,0.25149321673431463
383688,0.24698325023877002
383689,0.24651765589798297
383690,0.2666898482378609
383691,0.2507399591654191
383692,0.24649848876719133
383693,0.2517760598980789
383694,0.31014793622905834
383695,0.25446940085453357
383696,0.26256888260119204
383697,0.26792697950187955
383698,0.24813754237820781
383699,0.2517714745239923
383700,0.25069292392477094
383701,0.26514907676536936
383702,0.25408312698911084
383703,0.2637721632695876
383704,0.24888032872044213
383705,0.24742480234032305
383706,0.246136373714649
383707,0.2518776529775211
383708,0.24939453540734968
383709,0.3398781814482359
383710,0.26374427471865397
383711,0.26552385404973133
383712,0.2539461983109628
383713,0.2829820627176389
383714,0.2573598644788742
383715,0.24562573945150196
383716,0.24826448998302666
383717,0.25335974239290354
383718,0.27167770927479096
383719,0.2770647885597877
383720,0.2687841298385184
383721,0.2525345589586768
383722,0.261338922724734
383723,0.25603090421216435
383724,0.25793831248539745
383725,0.2484758384369205
383726,0.2539653037121623
383727,0.25296064107099514
383728,0.24544845754591577
383729,0.2527845249627424
383730,0.2470351634921135
383731,0.25958461920830966
383732,0.25140791876573304
383733,0.24851457346356598
383734,0.25090369067907076
383735,0.24789212176717484
383736,0.24642009891092498
383737,0.2523634767628304
383738,0.25453346275225286
383739,0.27021529431616353
383740,0.24991599385546565
383741,0.2488401198761021
383742,0.24626577690174736
383743,0.25032532309124245
383744,0.2537167328634951
383745,0.27487152502525186
383746,0.281089554152515
383747,0.24744662447742183
383748,0.2697173835317481
383749,0.24789212176717484
383750,0.2535420493840487
383751,0.24654801426926873
383752,0.24819481906119353
383753,0.24646632274829397
383754,0.25127825293283373
383755,0.24823880023122444
383756,0.2766930303227786
383757,0.35028710910042016
383758,0.2663086499156209
383759,0.2454828028122034
383760,0.2492113380238591
383761,0.25315289254126777
383762,0.26729611483100363
383763,0.24789212176717484
383764,0.25082341880697984
383765,0.24934820038477679
383766,0.266862235050445
383767,0.3501565152826762
383768,0.2583184457139596
383769,0.24638547877918127
383770,0.24615268517764835
383771,0.2516943105354227
383772,0.250339806217498
383773,0.26859515254396515
383774,0.25460204289253946
383775,0.28639013019625065
383776,0.24755654357470971
383777,0.26483285542823953
383778,0.24626577690174736
383779,0.24619736147623503
383780,0.2562250115210489
383781,0.25104808463122297
383782,0.2707790031069574
383783,0.2518205795221594
383784,0.25020525938372123
383785,0.24937773009452371
383786,0.24615268517764835
383787,0.255523275198187
383788,0.29735804109144703
383789,0.26412082688148064
383790,0.25998297867519277
383791,0.25106653604017304
383792,0.2749997973955226
383793,0.25364076883988007
383794,0.2699284921455517
383795,0.24883778427498057
383796,0.276582716093741
383797,0.24827793871006357
383798,0.26729611483100363
383799,0.26342575049493033
383800,0.24615268517764835
383801,0.25379146901597266
383802,0.2470351634921135
383803,0.25407467007607526
383804,0.24626577690174736
383805,0.2642929280381408
383806,0.2633482001544163
383807,0.25756453258329104
383808,0.2492344144209409
383809,0.2556984072213574
383810,0.2523472691369676
383811,0.25595529821809787
383812,0.25501757264297836
383813,0.2615446226735171
383814,0.24939453540734968
383815,0.2487210036144691
383816,0.2634474038983735
383817,0.24704116008307372
383818,0.2603385497889934
383819,0.24662151821084666
383820,0.26729611483100363
383821,0.256977353266005
383822,0.2639210402388714
383823,0.2550319044940769
383824,0.24606287780324035
383825,0.24823052270197496
383826,0.2492594119285404
383827,0.24746343470166304
383828,0.2539893705173602
383829,0.2508350911740081
383830,0.2477397808122888
383831,0.26126430293349867
383832,0.2859646686494298
383833,0.25525973551083253
383834,0.24940205581213365
383835,0.24782680917836894
383836,0.25050966740888414
383837,0.2522294451834853
383838,0.261310510420989
383839,0.27930137112622655
383840,0.26187212764489887
383841,0.27054224079441525
383842,0.2612170771102967
383843,0.24925190400870434
383844,0.2548029021711155
383845,0.2476512133822068
383846,0.2665581303843466
383847,0.2474424592340872
383848,0.24877323803028265
383849,0.2560832969462665
383850,0.2507381649311936
383851,0.25452709360729586
383852,0.24923688176476086
383853,0.25352410879905746
383854,0.2665490872633161
383855,0.2771959261650569
383856,0.24712923582970578
383857,0.3316521823519491
383858,0.268369149358326
383859,0.2621042936101744
383860,0.2503836497524847
383861,0.2599093010832606
383862,0.2539653037121623
383863,0.2482006332274949
383864,0.25283106778376424
383865,0.2576133639739813
383866,0.24615268517764835
383867,0.2477714682915673
383868,0.2506071840293181
383869,0.24838890249838347
383870,0.2537884194960422
383871,0.2495830985086866
383872,0.24619736147623503
383873,0.24875721150565613
383874,0.24615268517764835
383875,0.2595396780969811
383876,0.25913375254238286
383877,0.24659664950502863
383878,0.25108726226898564
383879,0.2503799067558712
383880,0.24845178394975106
383881,0.31536407337700767
383882,0.2628682972814621
383883,0.24790993787671878
383884,0.2837621649387432
383885,0.2565575358286515
383886,0.2565759677499273
383887,0.26327623824727986
383888,0.24615268517764835
383889,0.24615268517764835
383890,0.246868234953061
383891,0.24789212176717484
383892,0.2472458477684249
383893,0.25453346275225286
383894,0.26729611483100363
383895,0.24698438224705457
383896,0.24753893004768976
383897,0.26729611483100363
383898,0.2464991383622998
383899,0.26729611483100363
383900,0.2505682095075801
383901,0.2472601878469036
383902,0.25787746582068716
383903,0.251400026847918
383904,0.25752623063662505
