cookie_id,target
385920,0.48691240011593584
385921,0.4900275529716174
385922,0.48728386250807754
385923,0.4856506734722907
385924,0.48563097359804297
385925,0.48563097359804297
385926,0.4857507283898775
385927,0.48840718710715764
385928,0.4858259703113661
385929,0.48558294497874543
385930,0.48578643940948707
385931,0.4859596639802627
385932,0.4857507283898775
385933,0.489013103262698
385934,0.49164533702121965
385935,0.48563097359804297
385936,0.48616677026753746
385937,0.48528004722021245
385938,0.4857318330757117
385939,0.4857507283898775
385940,0.4945035362394773
385941,0.4862940022496442
385942,0.49488359666253123
385943,0.48955207287456404
385944,0.48655316877259225
385945,0.4856752654990134
385946,0.48601852861704103
385947,0.4903725049212834
385948,0.48877062110240577
385949,0.4857507283898775
385950,0.486450904442727
385951,0.48886362906318953
385952,0.48704898054470214
385953,0.4900032823641395
385954,0.48580626522278525
385955,0.48869064320854827
385956,0.496101641217381
385957,0.4890931284952315
385958,0.4895341618430217
385959,0.4872252108374755
385960,0.48929350755521667
385961,0.4876459849609759
385962,0.48562809233307147
385963,0.48504315239110574
385964,0.4857507283898775
385965,0.4855608056324011
385966,0.48624176589025436
385967,0.4849641948530257
385968,0.487331678712721
385969,0.4882698848518883
385970,0.4968570266510673
385971,0.4874737488850638
385972,0.48602284220940606
385973,0.4873215473122613
385974,0.4857507283898775
385975,0.48816378866168114
385976,0.4874948847591697
385977,0.4853959670587306
385978,0.4857507283898775
385979,0.48563480108034296
385980,0.4898462697839051
385981,0.48638626512180405
385982,0.4883487808255328
385983,0.4856836279120683
385984,0.4952407098653858
385985,0.48546702125874336
385986,0.48535729081772166
385987,0.4888366156738371
385988,0.4859223772101303
385989,0.4887339044439729
385990,0.4864586909125762
385991,0.48881399685884264
385992,0.4867991360635434
385993,0.4857507283898775
385994,0.48842572002745277
385995,0.48794108512261813
385996,0.4872252108374755
385997,0.4867743335344158
385998,0.48700196598631385
385999,0.48909025473670165
386000,0.49725371675130525
386001,0.484793292485329
386002,0.4859089805162754
386003,0.4865488088457405
386004,0.4849998966506527
386005,0.4953962400442079
386006,0.48559150900156467
386007,0.48580626522278525
386008,0.48787715561794326
386009,0.48623992927915555
386010,0.48662418580842415
386011,0.4873562041354809
386012,0.48563097359804297
386013,0.48603255800608675
386014,0.48914023687161573
386015,0.48579548668862166
386016,0.4917520806305828
386017,0.48988084651010383
386018,0.48563480108034296
386019,0.4916294047711484
386020,0.4857507283898775
386021,0.4859596639802627
386022,0.4868578552575097
386023,0.4857760217746452
386024,0.48803479848821835
386025,0.48580626522278525
386026,0.48565603124880985
386027,0.4879864170657059
386028,0.48708714242248313
386029,0.4857507283898775
386030,0.4856148755829769
386031,0.48561615797982566
386032,0.4870923282677846
386033,0.4893668833034903
386034,0.4857507283898775
386035,0.4857507283898775
386036,0.48958104634102745
386037,0.48563480108034296
386038,0.4871746516130295
386039,0.4891443434036747
386040,0.4875927844089166
386041,0.4854651435713274
386042,0.48477866243516726
386043,0.49171511515889665
386044,0.48824358576638865
386045,0.48653895749912907
386046,0.48740006261764146
386047,0.4890344093208947
386048,0.4856384809228772
386049,0.489583706806261
386050,0.48614425704612946
386051,0.48771771484675924
386052,0.4857507283898775
386053,0.4859847176315427
386054,0.4864962088026166
386055,0.4904062928941409
386056,0.48731494649188944
386057,0.48546319032393725
386058,0.49447796837776936
386059,0.48673664570070424
386060,0.4864962088026166
386061,0.4857507283898775
386062,0.4862604655339237
386063,0.48959474608780795
386064,0.49604094626559003
386065,0.4857704358352792
386066,0.49484707321648924
386067,0.48856596969179106
386068,0.4956871724599246
386069,0.49082421985070745
386070,0.48946073136613333
386071,0.4864962088026166
386072,0.4860478928392521
386073,0.4855204016383827
386074,0.4852056586328247
386075,0.4880034846635328
386076,0.4875924785267838
386077,0.490159923390512
386078,0.49221533766653
386079,0.4855921569739096
386080,0.4876216766323287
386081,0.487169409529857
386082,0.49386366354962724
386083,0.48732434333312546
386084,0.48552067713329966
386085,0.48860265718144025
386086,0.48695125260277033
386087,0.48672365699885267
386088,0.4872600519960022
386089,0.4859519598731903
386090,0.4870852086456428
386091,0.48573398384338623
386092,0.48622994417177595
386093,0.4927886679171462
386094,0.4860717904970545
386095,0.48875482859192865
386096,0.48562809233307147
386097,0.48624176589025436
386098,0.4879021617186434
386099,0.4857368855847527
386100,0.48563480108034296
386101,0.48580626522278525
386102,0.4857507283898775
386103,0.48705717587652286
386104,0.48563097359804297
386105,0.4857507283898775
386106,0.4913586932253998
386107,0.4857507283898775
386108,0.48559150900156467
386109,0.48578643940948707
386110,0.4875052824040494
386111,0.4856355212263207
386112,0.4897612523169726
386113,0.48667004481884807
386114,0.4857507283898775
386115,0.48839629344298663
386116,0.4936185789188876
386117,0.4856299821449979
386118,0.49101209937406914
386119,0.48504315239110574
386120,0.486480261237152
386121,0.48888330453973616
386122,0.4854651435713274
386123,0.486450904442727
386124,0.48580626522278525
386125,0.4851731108502598
386126,0.48563480108034296
386127,0.4857507283898775
386128,0.48558294497874543
386129,0.48580626522278525
386130,0.489220747039102
386131,0.48563480108034296
386132,0.4871746244128231
386133,0.48771636384875716
386134,0.49164808199639387
386135,0.48745295079828077
386136,0.48562809233307147
386137,0.4872958334950942
386138,0.48577578489164547
386139,0.48646828874389436
386140,0.48589274691653006
386141,0.48865017070839223
386142,0.48865634766630917
386143,0.488465337715998
386144,0.4857760217746452
386145,0.4873587830735908
386146,0.48617858013504894
386147,0.4872037563966661
386148,0.4857507283898775
386149,0.48917796483056586
386150,0.48563480108034296
386151,0.48683073793875487
386152,0.48780572907364306
386153,0.48684660044278943
386154,0.4918361904801437
386155,0.49409248762799535
386156,0.48580626522278525
386157,0.4857507283898775
386158,0.48527333966809405
386159,0.4855820949566919
386160,0.4859696427255435
386161,0.4896686165158344
386162,0.48697171567555725
386163,0.48779410981204396
386164,0.494895633529569
386165,0.486450904442727
386166,0.4903118104028296
386167,0.4852646191424294
386168,0.486337453381344
386169,0.4891672081415356
386170,0.48889741509999884
386171,0.4878989695915733
386172,0.49034582991999764
386173,0.48577578489164547
386174,0.4868732453365367
386175,0.4852430879430546
386176,0.4857372568466459
386177,0.4972283734157097
386178,0.4867477703336346
386179,0.4862940022496442
386180,0.4910965803272873
386181,0.4867577671574147
386182,0.48580626522278525
386183,0.48580459844126234
386184,0.4866591412272573
386185,0.49034765649429035
386186,0.48869448630131024
386187,0.4857507283898775
386188,0.48602212121937394
386189,0.48940790568223286
386190,0.4859977965114314
386191,0.48707558777091825
386192,0.48811275374970114
386193,0.4857507283898775
386194,0.48580626522278525
386195,0.4870862517704464
386196,0.4887453301987173
386197,0.4857507283898775
386198,0.48751197704889193
386199,0.48558294497874543
386200,0.4869361947359202
386201,0.48578643940948707
386202,0.4850667334841681
386203,0.4871442217319301
386204,0.48687210108669027
386205,0.4857507283898775
386206,0.487880972739124
386207,0.4937011287082861
386208,0.4883800968513553
386209,0.48967912313234285
386210,0.48802650492935407
386211,0.4854476421067403
386212,0.48580626522278525
386213,0.4850395000556227
386214,0.4859596639802627
386215,0.48580626522278525
386216,0.4859401254691309
386217,0.49457088450309394
386218,0.4884922043670339
386219,0.4853864395465397
386220,0.48576434681154745
386221,0.48706080722203754
386222,0.4853839951725786
386223,0.4887758227262363
386224,0.4924394633501037
386225,0.48710403903172833
386226,0.49052460655371
386227,0.48559150900156467
386228,0.4890686569838283
386229,0.4857760217746452
386230,0.48599753223152475
386231,0.48504315239110574
386232,0.4857507283898775
386233,0.4859510407972425
386234,0.4857507283898775
386235,0.4857679150549249
386236,0.48818430058308
386237,0.48559150900156467
386238,0.48563480108034296
386239,0.48563097359804297
386240,0.48596950170607806
386241,0.4875189666538514
386242,0.4862436641440038
386243,0.48839104110598697
386244,0.4853959670587306
386245,0.4957299175397756
386246,0.4861295057355166
386247,0.487231981396351
386248,0.48526205320978766
386249,0.4856564920358955
386250,0.4875368659863522
386251,0.4893255750899307
386252,0.4859260830704585
386253,0.490420614256605
386254,0.48815145729453063
386255,0.48622092322394905
386256,0.4854325378752543
386257,0.4865824409705355
386258,0.48550904961690844
386259,0.49104240774415403
386260,0.49049204246712275
386261,0.4857507283898775
386262,0.48582346595103354
386263,0.4909243325493834
386264,0.48559150900156467
386265,0.4874973539315611
386266,0.48593625407526214
386267,0.4857851713973706
386268,0.48580626522278525
386269,0.4900212288719727
386270,0.49500875094989666
386271,0.4885016652235972
386272,0.48559150900156467
386273,0.4908919042399126
386274,0.486975451528345
386275,0.4859696427255435
386276,0.48562809233307147
386277,0.48584070968475873
386278,0.48995628848332257
386279,0.49090501774380835
386280,0.48594463773090596
386281,0.48894440676437023
386282,0.4864586909125762
386283,0.4864656423728714
386284,0.4857507283898775
386285,0.49140423769642394
386286,0.48546319032393725
386287,0.488098678040895
386288,0.49198930197828955
386289,0.48591556975505473
386290,0.48927266225342675
386291,0.4856112224846186
386292,0.48562809233307147
386293,0.49422285438690333
386294,0.4853959670587306
386295,0.4857507283898775
386296,0.48581361802559975
386297,0.48808956836311185
386298,0.49110385225034425
386299,0.4879941987776907
386300,0.49170843622949983
386301,0.48914328684161734
386302,0.4856080015152095
386303,0.48654001711866446
386304,0.4858169341489318
386305,0.4862793213693288
386306,0.48559150900156467
386307,0.4873405833111354
386308,0.4857507283898775
386309,0.48894402178695806
386310,0.49065829697970786
386311,0.48553231990700557
386312,0.4862552114843816
386313,0.48954192928931617
386314,0.4874155997176076
386315,0.4890990097794951
386316,0.4882752095559943
386317,0.49438559251599595
386318,0.4857507283898775
386319,0.4857507283898775
386320,0.492163371289854
386321,0.4857859737101931
386322,0.48493584180037175
386323,0.48752323342047815
386324,0.4901655516777562
386325,0.4854072314328973
386326,0.4865184912525886
386327,0.48586177895113175
386328,0.4857507283898775
386329,0.48787343080379236
386330,0.48579548668862166
386331,0.4857507283898775
386332,0.48971226482698194
386333,0.4865824409705355
386334,0.486547786776491
386335,0.48764894715359547
386336,0.4871698745356248
386337,0.4871307901352636
386338,0.49065570285151355
386339,0.4911281652971574
386340,0.4879317574835082
386341,0.4857262853395502
386342,0.4957842947293843
386343,0.4867293583444333
386344,0.4991279432528383
386345,0.4858757773234809
386346,0.48562809233307147
386347,0.48559150900156467
386348,0.4853959670587306
386349,0.48863141920610775
386350,0.4857507283898775
386351,0.4879260551951047
386352,0.4857704358352792
386353,0.48563097359804297
386354,0.48653379687498816
386355,0.4926939599514341
386356,0.48826549533957636
386357,0.48559150900156467
386358,0.4859188858612746
386359,0.485765228064807
386360,0.48538836454673406
386361,0.48647061900290717
386362,0.4872559923310484
386363,0.4901362941213578
386364,0.4864936448356512
386365,0.4909640060669636
386366,0.4887507563276393
386367,0.492955367353085
386368,0.4877359809686115
386369,0.48580626522278525
386370,0.4857507283898775
386371,0.49071188703751095
386372,0.48645502683337927
386373,0.4857507283898775
386374,0.4852013909252002
386375,0.48758595413446715
386376,0.4926513176020218
386377,0.49396955243483165
386378,0.4881108451940275
386379,0.48601786345380465
386380,0.49140294535009177
386381,0.48592565569159135
386382,0.48985069491230193
386383,0.4857507283898775
386384,0.4860908709140911
386385,0.490346735458139
386386,0.48646181683767403
386387,0.487104725108997
386388,0.49600591952712564
386389,0.48586684181755546
386390,0.48563480108034296
386391,0.4880931383165462
386392,0.4894856681078311
386393,0.4857507283898775
386394,0.48563097359804297
386395,0.48718715249247274
386396,0.486362397051942
386397,0.48796129374475505
386398,0.4857507283898775
386399,0.48562809233307147
386400,0.49163835316620974
386401,0.49317672959159803
386402,0.48562809233307147
386403,0.4890694389537784
386404,0.49188284945561833
386405,0.48770934537560784
386406,0.48639080043778965
386407,0.4856692460395505
386408,0.485473215292873
386409,0.4877316050148221
386410,0.48580626522278525
386411,0.49023144073323816
386412,0.4909720320657904
386413,0.486366001799147
386414,0.48651423214965056
386415,0.49140234393950555
386416,0.4858057344835445
386417,0.488252353828183
386418,0.4856718258150061
386419,0.48580626522278525
386420,0.48536145825497734
386421,0.4853164422474142
386422,0.48563480108034296
386423,0.4862940022496442
386424,0.4857507283898775
386425,0.48733697775610574
386426,0.4941171152047053
386427,0.4857507283898775
386428,0.48816794581621653
386429,0.48563097359804297
386430,0.4857507283898775
386431,0.4857507283898775
386432,0.48676884621250105
386433,0.4872343888735614
386434,0.48563097359804297
386435,0.48910078419133807
386436,0.48529698077802585
386437,0.4907924787311071
386438,0.4888340565048169
386439,0.48652930054019305
386440,0.48563480108034296
386441,0.4857507283898775
386442,0.4870040045023963
386443,0.4857507283898775
386444,0.49183055303974044
386445,0.4883191374702932
386446,0.48623772858786324
386447,0.48775199882633447
386448,0.4856972909096373
386449,0.48754909931512114
386450,0.49291733648963304
386451,0.49726659232165177
386452,0.4954876616479469
386453,0.4863812340657023
386454,0.4880841677631329
386455,0.4945699548527894
386456,0.4857507283898775
