cookie_id,target
396758,0.026742764198157205
396759,0.004418979083187417
396760,0.004981591821690312
396761,0.04260450129506532
396762,0.004472082319601582
396763,0.005329751065765111
396764,0.006524045728121155
396765,0.007640689045503283
396766,0.030989007352607907
396767,0.00809660952898703
396768,0.013711530425634392
396769,0.004952183152817588
396770,0.004439310090969614
396771,0.011675583519816932
396772,0.005296039695157205
396773,0.04295867107368412
396774,0.00478234458722133
396775,0.012445201884859269
396776,0.21838715172660925
396777,0.03567635638845808
396778,0.04151699584828524
396779,0.004454608999108737
396780,0.007032583429922255
396781,0.016975977363360477
396782,0.06904768993884684
396783,0.029101652306379743
396784,0.016626169206094492
396785,0.004418979083187417
396786,0.004439310090969614
396787,0.025129678399412908
396788,0.008395473963951756
396789,0.004556416251552812
396790,0.014322172562873398
396791,0.004927224596520465
396792,0.004471843809253945
396793,0.0044210455106775655
396794,0.01815102523987201
396795,0.006425054031836934
396796,0.007760172305859116
396797,0.005140357501068796
396798,0.004804300039973943
396799,0.00710479306337445
396800,0.03865556242841487
396801,0.05153028271827077
396802,0.005152324968495437
396803,0.0044210455106775655
396804,0.0105040355206711
396805,0.006079259055332228
396806,0.0061634061130438405
396807,0.0045385143336767655
396808,0.004418979083187417
396809,0.005680075206908199
396810,0.004418979083187417
396811,0.004418979083187417
396812,0.008854579151199925
396813,0.008766416837242576
396814,0.07799076741034139
396815,0.04367589733875012
396816,0.004468844193535837
396817,0.07271483584542827
396818,0.004418979083187417
396819,0.005117987487507027
396820,0.009516324093151495
396821,0.011013856111459715
396822,0.004587860189371067
396823,0.014881855462645593
396824,0.008215061051660418
396825,0.004418979083187417
396826,0.0912908979478559
396827,0.004866934336570222
396828,0.0044681111695160924
396829,0.008078161028861372
396830,0.006640680397505501
396831,0.009957487220826443
396832,0.004418979083187417
396833,0.02461692215454158
396834,0.007551698726081907
396835,0.004418979083187417
396836,0.036212457861536665
396837,0.005205861304851216
396838,0.005104387866114762
396839,0.004418979083187417
396840,0.005287004535907372
396841,0.006189268410370974
396842,0.011504898950046385
396843,0.004418979083187417
396844,0.004418979083187417
396845,0.005349369864651328
396846,0.0049324076362258756
396847,0.004651203577258907
396848,0.004503977763367092
396849,0.019641392146452365
396850,0.00781233158293375
396851,0.0395891157006509
396852,0.005623650228604494
396853,0.026695612241859505
396854,0.031579411446686786
396855,0.011373095099594818
396856,0.0044488244565192075
396857,0.013333511942379837
396858,0.0065348182308584525
396859,0.00736570878394509
396860,0.004439310090969614
396861,0.0044210455106775655
396862,0.1151202472131078
396863,0.0052922185799245324
396864,0.010406924436994619
396865,0.010216912727580924
396866,0.004418979083187417
396867,0.008639799998139562
396868,0.006331757392208068
396869,0.0044210455106775655
396870,0.0044210455106775655
396871,0.011704695452040231
396872,0.004424763625776947
396873,0.004805247639362435
396874,0.004556416251552812
396875,0.006691553333156517
396876,0.009291620767048073
396877,0.008499908833715094
396878,0.007758509931767727
396879,0.00940613718310757
396880,0.07697443301126712
396881,0.004418979083187417
396882,0.004903795912193016
396883,0.0044210455106775655
396884,0.02234454571959274
396885,0.005383112838742736
396886,0.009646184874855215
396887,0.00857676864879807
396888,0.008885387339244136
396889,0.011652830816988983
396890,0.01449985203036119
396891,0.004418979083187417
396892,0.028897237740182317
396893,0.004418979083187417
396894,0.005022660886805391
396895,0.004805870820899861
396896,0.15458627933901473
396897,0.004938154907894698
396898,0.008910865010144212
396899,0.011680076244763995
396900,0.010431743567793542
396901,0.009409736736717416
396902,0.006418666918684678
396903,0.004957217663792562
396904,0.004418979083187417
396905,0.0044488244565192075
396906,0.01234989700883995
396907,0.08854390736876053
396908,0.019659204487201064
396909,0.012991540098481618
396910,0.027540336604397343
396911,0.004418979083187417
396912,0.005109156642218425
396913,0.007598625132453003
396914,0.009024843717367063
396915,0.004418979083187417
396916,0.030192791399976278
396917,0.03421614170471911
396918,0.02022582655058814
396919,0.006432741054661871
396920,0.004418979083187417
396921,0.011164272443711154
396922,0.004418979083187417
396923,0.005051320410298819
396924,0.07450443210959624
396925,0.005820233794450541
396926,0.007620570325613156
396927,0.004418979083187417
396928,0.04297384698194956
396929,0.004418979083187417
396930,0.007586674903776518
396931,0.004418979083187417
396932,0.16500755648242366
396933,0.04457610030696681
396934,0.03213202356128257
396935,0.0044488244565192075
396936,0.004538807149368449
396937,0.05686227821836087
396938,0.014006417034272748
396939,0.008861779865675438
396940,0.03305788262299147
396941,0.06649862996760972
396942,0.026322348122750396
396943,0.025478282481687275
396944,0.06563191422164377
396945,0.0051678164767911
396946,0.004418979083187417
396947,0.004418979083187417
396948,0.014686446679708781
396949,0.004539403392595837
396950,0.004927224596520465
396951,0.004443425871177936
396952,0.005921654724472776
396953,0.015488158674749394
396954,0.015144130135006307
396955,0.004418979083187417
396956,0.025991433339857713
396957,0.04530552195352358
396958,0.03612715291477853
396959,0.004418979083187417
396960,0.0053477482844969905
396961,0.008790702668140853
396962,0.005423513149775356
396963,0.02370655699419636
396964,0.005486400721956451
396965,0.004418979083187417
396966,0.004424763625776947
396967,0.005232282286377455
396968,0.07954733404768893
396969,0.028732856722834994
396970,0.05257615000682836
396971,0.004654395084766468
396972,0.006068010828060412
396973,0.004752104902226705
396974,0.006503373944310238
396975,0.11436649979344216
396976,0.004418979083187417
396977,0.0067340518619297615
396978,0.05558247997303337
396979,0.11482323586907665
396980,0.005409993694472679
396981,0.0044770864233482895
396982,0.004887742200547898
396983,0.004418979083187417
396984,0.004424763625776947
396985,0.004475030487000547
396986,0.03696331951771404
396987,0.0049450632573918105
396988,0.010914919422908115
396989,0.07481914542735348
396990,0.0045425868698852154
396991,0.004439310090969614
396992,0.004418979083187417
396993,0.031578164644844114
396994,0.01911489276777099
396995,0.05852332379100121
396996,0.0064291090785511314
396997,0.013008897321738563
396998,0.0044210455106775655
396999,0.007990581527965852
397000,0.004927224596520465
397001,0.004949372672772072
397002,0.004817069638230971
397003,0.0073591479413694745
397004,0.004462483191982121
397005,0.0044681111695160924
397006,0.005926675950204527
397007,0.022195778110977782
397008,0.004418979083187417
397009,0.020362956613014075
397010,0.01382180440204272
397011,0.006194450629310345
397012,0.01397072490541405
397013,0.028460063079216936
397014,0.00765292868393108
397015,0.007809069680889074
397016,0.005855586590599131
397017,0.014194772322035129
397018,0.004439310090969614
397019,0.004418979083187417
397020,0.007404589764472421
397021,0.0044681111695160924
397022,0.01055998165851693
397023,0.004576577204230254
397024,0.0044347263597973195
397025,0.004418979083187417
397026,0.011724340488854653
397027,0.01924184712238385
397028,0.0044210455106775655
397029,0.03644248904125504
397030,0.004504651362798961
397031,0.004418979083187417
397032,0.05723972143260235
397033,0.006164639131819573
397034,0.0044210455106775655
397035,0.004468844193535837
397036,0.004443820946581131
397037,0.004418979083187417
397038,0.05910311384802217
397039,0.008446876366437919
397040,0.007937575327470485
397041,0.010855159956240047
397042,0.01296677121939395
397043,0.005442687892292795
397044,0.004667562289466891
397045,0.009925471400975574
397046,0.005976887203364403
397047,0.004757753287640127
397048,0.0054873689908271775
397049,0.00539073889623414
397050,0.03940722848520172
397051,0.009094417440468036
397052,0.007079980469703123
397053,0.005157349126174669
397054,0.006644741795603315
397055,0.005263194077682347
397056,0.004418979083187417
397057,0.017321965149847296
397058,0.00903433503741592
397059,0.005911853255714056
397060,0.011514408227213172
397061,0.004418979083187417
397062,0.0044210455106775655
397063,0.005157523238750067
397064,0.0059757253214767336
397065,0.004887742200547898
397066,0.005198456034690192
397067,0.004418979083187417
397068,0.07850959408054793
397069,0.06491361450768228
397070,0.004920846373740859
397071,0.005711778878462087
397072,0.012930089414646396
397073,0.0044210455106775655
397074,0.006905357247484409
397075,0.016394600099536603
397076,0.01758373511275795
397077,0.0269011741373618
397078,0.005739521357483968
397079,0.004439310090969614
397080,0.03169117974925921
397081,0.0044210455106775655
397082,0.004418979083187417
397083,0.006120317061340476
397084,0.026129749762236264
397085,0.004418979083187417
397086,0.04221817333110209
397087,0.1181391332604463
397088,0.07558276129156939
397089,0.029120624555656005
397090,0.005207799452811546
397091,0.0045260633570652735
397092,0.008212322988582665
397093,0.0048413281922888764
397094,0.005893466473551592
397095,0.011166335956994096
397096,0.0045237845637307655
397097,0.010226944682194662
397098,0.005954424993636573
397099,0.006797769304408947
397100,0.011588451588902905
397101,0.005969002177180161
397102,0.004569275388732724
397103,0.011750211640965905
397104,0.005157523238750067
397105,0.010151071477380692
397106,0.004949372672772072
397107,0.03823419775152823
397108,0.0074745134207024
397109,0.004418979083187417
397110,0.004418979083187417
397111,0.0071453886588770275
397112,0.04972368956635494
397113,0.023879713139083582
397114,0.005090543414100883
397115,0.005536226512038776
397116,0.004418979083187417
397117,0.004418979083187417
397118,0.14211387135484546
397119,0.004418979083187417
397120,0.0044210455106775655
397121,0.010434862897600197
397122,0.004418979083187417
397123,0.015105399734162967
397124,0.00921907546048621
397125,0.023859248194421867
397126,0.04072959202652412
397127,0.004471843809253945
397128,0.004937180404872728
397129,0.04742622547961456
397130,0.017520461906651325
397131,0.006820880285077628
397132,0.11647771261427975
397133,0.004418979083187417
397134,0.004441376518459762
397135,0.004876506767491213
397136,0.004670669872633309
397137,0.00450604419085724
397138,0.005517529919108649
397139,0.005392923018728969
397140,0.07421890497671836
397141,0.06793992678805093
397142,0.005262746739501236
397143,0.007706786451300586
397144,0.011612358571534021
397145,0.004424763625776947
397146,0.004418979083187417
397147,0.005060791556089531
397148,0.004418979083187417
397149,0.008441698883843466
397150,0.011218972390549468
397151,0.0044210455106775655
397152,0.01818542805890026
397153,0.020484664557572297
397154,0.022124822461742737
397155,0.005470100997752264
397156,0.004439310090969614
397157,0.022362850899778536
397158,0.004804724947721701
397159,0.004418979083187417
397160,0.0653315933799102
397161,0.055751460895610616
397162,0.004493545488558656
397163,0.004418979083187417
397164,0.004418979083187417
397165,0.004418979083187417
397166,0.00563061055350477
397167,0.005069641313367632
397168,0.009824844668060665
397169,0.004418979083187417
397170,0.004544508528682744
397171,0.004815003210740823
397172,0.004418979083187417
397173,0.00478234458722133
397174,0.0044210455106775655
397175,0.02390306217754689
397176,0.006121045550749406
397177,0.009727169059732676
397178,0.016541413272250328
397179,0.0044210455106775655
397180,0.0044210455106775655
397181,0.025703386578476095
397182,0.006461868596569047
397183,0.004418979083187417
397184,0.004426191279462269
397185,0.017422506119105893
397186,0.004418979083187417
397187,0.009127040202850085
397188,0.004424124851972121
397189,0.00764424036359603
397190,0.007855777181838233
397191,0.03147376849569178
397192,0.10682038727861294
397193,0.004443425871177936
397194,0.004509762305956621
397195,0.011157750400979292
397196,0.02568610193617104
397197,0.004418979083187417
397198,0.0044347263597973195
397199,0.008670001812011805
397200,0.00478234458722133
397201,0.005263194077682347
397202,0.0047968115367413204
397203,0.009746405686749135
397204,0.004418979083187417
397205,0.07066801500415176
397206,0.046485416628435396
397207,0.004554070672684105
397208,0.00478234458722133
397209,0.0044210455106775655
397210,0.015673382727376332
397211,0.029656227321990157
397212,0.006796148826242428
397213,0.004605381014680721
397214,0.004418979083187417
397215,0.0384183707154741
397216,0.0362836033517565
