cookie_id,target
373599,0.24525738164681476
373600,0.246152534926357
373601,0.2498120134081962
373602,0.24560211292427347
373603,0.24468242028005505
373604,0.28499247473100975
373605,0.24545207518270584
373606,0.24482404257756096
373607,0.24574378378693523
373608,0.24468242028005505
373609,0.24548810952247052
373610,0.24967178910427276
373611,0.2466423820541043
373612,0.24591837600048835
373613,0.24782381555054714
373614,0.249603075970752
373615,0.249819374732144
373616,0.24560211292427347
373617,0.24560211292427347
373618,0.24397749721746362
373619,0.24685183604089778
373620,0.24560211292427347
373621,0.24468242028005505
373622,0.2487695804441831
373623,0.24482404257756096
373624,0.2468739181248815
373625,0.24509402886465312
373626,0.24482404257756096
373627,0.2552594111141459
373628,0.24807783870596753
373629,0.25178049571488104
373630,0.24486364754961193
373631,0.2579641316684834
373632,0.24550997587046547
373633,0.2474655463329933
373634,0.248169509023307
373635,0.2881652389249382
373636,0.28386378971000015
373637,0.2488618603305449
373638,0.2587687265868702
373639,0.24534479084126862
373640,0.2531551770988641
373641,0.253648075788821
373642,0.2509995735874743
373643,0.24533030964980185
373644,0.24638025585507972
373645,0.24574376181924304
373646,0.24561569712834352
373647,0.24770977221240584
373648,0.2980224391535022
373649,0.2602936715331204
373650,0.24487376063763328
373651,0.24560211292427347
373652,0.26470512866840223
373653,0.24468242028005505
373654,0.2458336170055163
373655,0.24402702741169874
373656,0.2442175592750835
373657,0.24711335156652825
373658,0.24495612617130383
373659,0.26026279117960266
373660,0.251223276644194
373661,0.24581247642051696
373662,0.2690395524620094
373663,0.2632007092978417
373664,0.24520142826482816
373665,0.27126504974364146
373666,0.24563227733568418
373667,0.24468242028005505
373668,0.2485421634550793
373669,0.2577856558764775
373670,0.24528549503050773
373671,0.24523102330393906
373672,0.24570270661258628
373673,0.2467195600553046
373674,0.2525118520210624
373675,0.25027198417793334
373676,0.25770618697933506
373677,0.26405683216604137
373678,0.24482404257756096
373679,0.24574376181924304
373680,0.24532474831872325
373681,0.24680784586018267
373682,0.24683744924120476
373683,0.2706050187452208
373684,0.24531602217682685
373685,0.24528549503050773
373686,0.2620427648247856
373687,0.244095204583151
373688,0.24591662587730087
373689,0.24688431875097325
373690,0.25717349514432636
373691,0.24637619981900394
373692,0.2726409299660266
373693,0.24521422123809905
373694,0.24468242028005505
373695,0.25108849905881936
373696,0.24496179394866996
373697,0.24560211292427347
373698,0.24407595874041907
373699,0.2507727200188954
373700,0.2459698190716555
373701,0.24803316334357633
373702,0.24468242028005505
373703,0.24617643881688533
373704,0.2748695471417966
373705,0.2457101124616731
373706,0.24607961361878056
373707,0.24698502341529324
373708,0.25303604530400914
373709,0.24472555163149423
373710,0.2468739181248815
373711,0.250642637163982
373712,0.2662428855872645
373713,0.24613048197322215
373714,0.25393373810955366
373715,0.24549651236877368
373716,0.24585056353122378
373717,0.24674479392076548
373718,0.24714755427499785
373719,0.24468242028005505
373720,0.24528056351991254
373721,0.24574376181924304
373722,0.24439638484726164
373723,0.25420101187040484
373724,0.24496384597844828
373725,0.24861583523055075
373726,0.24482404257756096
373727,0.24522343068459174
373728,0.2595229415150601
373729,0.25239738955236796
373730,0.24574376181924304
373731,0.24560211292427347
373732,0.24613857666518946
373733,0.24849053185881706
373734,0.24574376181924304
373735,0.2565456032924063
373736,0.24233243367020146
373737,0.2462052973056226
373738,0.24468242028005505
373739,0.24858175420518078
373740,0.24574376181924304
373741,0.26258324444164005
373742,0.24560211292427347
373743,0.254516536106748
373744,0.2449246865249158
373745,0.24550743375606457
373746,0.2557814261247688
373747,0.24601179086863845
373748,0.24478299502601597
373749,0.2546942144466341
373750,0.24488150621341323
373751,0.24521069278072105
373752,0.24532474831872325
373753,0.24441259350070269
373754,0.271319632945917
373755,0.24468242028005505
373756,0.24560211292427347
373757,0.26628919566850867
373758,0.28885317309991543
373759,0.2472447078008896
373760,0.25254170339076887
373761,0.24567869545328574
373762,0.24767608310427724
373763,0.26006462464637187
373764,0.25688669295329647
373765,0.24610813682938626
373766,0.2601827012540781
373767,0.2470028646672796
373768,0.24492637738661693
373769,0.24537947744011943
373770,0.2461532757761145
373771,0.24574376181924304
373772,0.25261614068194854
373773,0.24560211292427347
373774,0.24560211292427347
373775,0.24801523399778294
373776,0.24657515296449956
373777,0.26300463056119583
373778,0.2479875059381375
373779,0.24523743216847335
373780,0.24488682494354727
373781,0.261594696048391
373782,0.261036726060575
373783,0.2547083119365965
373784,0.2570239534012343
373785,0.24984096727142321
373786,0.24574376181924304
373787,0.2656444917950153
373788,0.2559583728200371
373789,0.2515362651324587
373790,0.24709899424477982
373791,0.2593562736985215
373792,0.2901925532852661
373793,0.29298932643895587
373794,0.27552882089874586
373795,0.2995797496133971
373796,0.24560211292427347
373797,0.2442175592750835
373798,0.26091320688124003
373799,0.25032523963474135
373800,0.2534532105687776
373801,0.2458336170055163
373802,0.25025570813793824
373803,0.24863192959278663
373804,0.24601377938195249
373805,0.2541190878411576
373806,0.27420465621641427
373807,0.24615722136097445
373808,0.24385122699735168
373809,0.24949835218338898
373810,0.24613048197322215
373811,0.24489485169753
373812,0.25569946834588936
373813,0.25238759533507504
373814,0.24438920529502728
373815,0.2558107105788198
373816,0.2437754084040701
373817,0.24525366517133557
373818,0.26480477019044124
373819,0.2447898952040449
373820,0.2515439663397828
373821,0.25175348056312524
373822,0.24918720884834372
373823,0.2445839748213366
373824,0.24909031270086807
373825,0.2700041952970606
373826,0.26706708004445173
373827,0.24460415204596614
373828,0.25204481916817195
373829,0.2718036445075619
373830,0.24574376181924304
373831,0.24670767729835663
373832,0.24661041627553024
373833,0.24560211292427347
373834,0.24468242028005505
373835,0.24400682229167467
373836,0.2523446660808489
373837,0.24587212530656935
373838,0.24274964623065248
373839,0.24560211292427347
373840,0.24584069591719263
373841,0.2489647901409896
373842,0.24482404257756096
373843,0.24825688575878826
373844,0.24455731733878128
373845,0.2510947254027743
373846,0.24560211292427347
373847,0.24513716093832832
373848,0.24475488182774685
373849,0.26802008469909655
373850,0.24468242028005505
373851,0.2525665377266225
373852,0.2948177045238431
373853,0.25145459733313136
373854,0.24548303609116243
373855,0.24560211292427347
373856,0.25064908713638745
373857,0.24560211292427347
373858,0.24565241767866475
373859,0.244953899554519
373860,0.24578689317068222
373861,0.24564524427571266
373862,0.24816932160240535
373863,0.24619303864024095
373864,0.24574376181924304
373865,0.24905490432636299
373866,0.25204392902559025
373867,0.24574376181924304
373868,0.2439615398239756
373869,0.2543439925823975
373870,0.2693707217575945
373871,0.2615895898452314
373872,0.2472964126128936
373873,0.2467929557874582
373874,0.24375356986789
373875,0.24560211292427347
373876,0.24861424750220754
373877,0.24499553156994464
373878,0.26477261075908154
373879,0.24613048197322215
373880,0.24468242028005505
373881,0.24622558306101916
373882,0.24491388423346236
373883,0.2495605517705666
373884,0.2507173996502281
373885,0.24980921974292283
373886,0.24615722136097445
373887,0.2483172010986377
373888,0.2562827168830682
373889,0.24450295900896937
373890,0.3206544159989964
373891,0.24706417796455085
373892,0.25527620276210644
373893,0.24749271659531935
373894,0.24886689663821698
373895,0.2941689629513893
373896,0.2585856975795073
373897,0.2451538739198009
373898,0.24468242028005505
373899,0.36184299169460665
373900,0.24560211292427347
373901,0.24521069278072105
373902,0.2546359946323929
373903,0.24491388423346236
373904,0.25680815033342885
373905,0.24468242028005505
373906,0.25122674495509345
373907,0.24706890859192165
373908,0.2610942493594385
373909,0.24766279336491315
373910,0.2580570640884858
373911,0.25527018018869624
373912,0.24560211292427347
373913,0.25270428102515685
373914,0.2452075708937348
373915,0.24764050920031866
373916,0.24560211292427347
373917,0.24615747113551523
373918,0.2506094008782823
373919,0.24470237635406453
373920,0.24468242028005505
373921,0.2665007246264827
373922,0.2457731750449172
373923,0.24560211292427347
373924,0.24468242028005505
373925,0.24593102084641175
373926,0.24560211292427347
373927,0.24553393375653043
373928,0.24578689317068222
373929,0.24560211292427347
373930,0.2650539069993784
373931,0.2446571122342125
373932,0.26335611577243745
373933,0.24626675403282453
373934,0.2599573755936782
373935,0.25726616280147313
373936,0.24574376181924304
373937,0.24560211292427347
373938,0.24560211292427347
373939,0.2514421131705047
373940,0.26551622504449535
373941,0.24591828274434868
373942,0.2531783667431501
373943,0.24395421301705866
373944,0.24766014943093154
373945,0.2532672432212756
373946,0.24413106605874396
373947,0.24468242028005505
373948,0.24482404257756096
373949,0.24560211292427347
373950,0.2522211041865809
373951,0.24850695015872737
373952,0.24495489797013673
373953,0.2528623231401641
373954,0.2460129336807181
373955,0.2471664543987544
373956,0.24560211292427347
373957,0.24450295900896937
373958,0.24703717294342623
373959,0.2455210653080544
373960,0.24574376181924304
373961,0.24560211292427347
373962,0.2506597982685065
373963,0.24637187047028936
373964,0.2478277691608397
373965,0.25588085081661266
373966,0.24908917449456341
373967,0.24573449230650943
373968,0.24970017117839344
373969,0.2864589185779514
373970,0.24439638484726164
373971,0.24484080303980432
373972,0.24450295900896937
373973,0.2456090554325703
373974,0.2543707062972897
373975,0.2618545316496835
373976,0.24569872823995886
373977,0.24491388423346236
373978,0.27684441144623845
373979,0.24663484084903375
373980,0.24655897735234816
373981,0.2871790441445676
373982,0.24482404257756096
373983,0.2438036670772301
373984,0.25676902246694944
373985,0.244867500983683
373986,0.24560211292427347
373987,0.24963260055755024
373988,0.29762341361884814
373989,0.24560211292427347
373990,0.24678163762483052
373991,0.24928250075846714
373992,0.24452920717445978
373993,0.24560211292427347
373994,0.24472555163149423
373995,0.24864132156335383
373996,0.24560211292427347
373997,0.2501106366079561
373998,0.24482404257756096
373999,0.2438036670772301
374000,0.2504945857180447
374001,0.2602361454496032
374002,0.2710146992069149
374003,0.24560211292427347
374004,0.2465169664747148
374005,0.2736937167289879
374006,0.2469312136417219
374007,0.24479043739289463
374008,0.2525245875489847
374009,0.2471565684502065
374010,0.24560211292427347
374011,0.2534144804116582
374012,0.24862686957340754
374013,0.27450676215500647
374014,0.2491085033873553
374015,0.24464735895455705
374016,0.24739896159872493
374017,0.2478173429678697
374018,0.24280352416497059
374019,0.24542324005597213
374020,0.25163838800156363
374021,0.24468242028005505
374022,0.24482404257756096
374023,0.24500939341428113
374024,0.24613048197322215
374025,0.24709899424477982
374026,0.2453048816132782
374027,0.2565076086258028
374028,0.246152534926357
374029,0.2503477521859609
374030,0.25488500309768114
374031,0.25972614647543674
374032,0.2537829615467843
374033,0.24468242028005505
374034,0.24554375740696643
374035,0.2469312136417219
374036,0.24532474831872325
374037,0.25147846319049416
374038,0.25802730623587905
374039,0.2453988217195851
374040,0.24468242028005505
374041,0.2455880116099464
374042,0.2742590002942507
374043,0.245126282757851
374044,0.24532474831872325
374045,0.24560211292427347
374046,0.24560211292427347
374047,0.24963078366139546
374048,0.24560211292427347
374049,0.245793312255302
374050,0.25191215510151715
374051,0.2521774038526181
374052,0.24545635650136122
374053,0.2531593185881407
374054,0.24819315928307245
374055,0.24482404257756096
374056,0.2487944644046676
374057,0.29796934277187215
374058,0.24503120316525479
374059,0.267918998157918
374060,0.2458336170055163
374061,0.2579550004359311
374062,0.24508315140641182
374063,0.27056283597646996
374064,0.24613048197322215
374065,0.24841185704097146
374066,0.25006116303850373
374067,0.2458336170055163
374068,0.24491388423346236
374069,0.24636725028679066
374070,0.24574376181924304
374071,0.3108260269443886
374072,0.24578621340359294
374073,0.24838178218998275
374074,0.24633304014016252
374075,0.2467181993802893
374076,0.2697353359415832
374077,0.24501446418245332
374078,0.25055206733244906
374079,0.2527250219883463
374080,0.24682609105278958
374081,0.2605645662732867
374082,0.24468242028005505
374083,0.24558550969593604
374084,0.25221867839374845
374085,0.24863449630218934
374086,0.24773775417797683
374087,0.2474440179431857
374088,0.24798128768655323
374089,0.24871961018291064
374090,0.24552382976648057
374091,0.24714047025087305
374092,0.24521069278072105
374093,0.2442175592750835
374094,0.2559055507462745
374095,0.24905585456469467
374096,0.24574376181924304
374097,0.24695388835587273
374098,0.24420352301497197
374099,0.24468242028005505
374100,0.24618271887972956
374101,0.24815459654721617
374102,0.2449891583993735
374103,0.24574376181924304
374104,0.2904408732287351
374105,0.2443044598703771
374106,0.24704446178335154
374107,0.24468242028005505
374108,0.2507995547529905
374109,0.2509601738299615
374110,0.24560211292427347
374111,0.2449246865249158
374112,0.24520142826482816
374113,0.245582582578016
374114,0.24803552417880634
374115,0.27610077259608673
374116,0.24626619608673406
374117,0.26276176284464425
374118,0.24659064783505902
374119,0.24534585073983756
