cookie_id,target
394815,0.26404848256206614
394816,0.25833868407397353
394817,0.24783799202510565
394818,0.33126586975058425
394819,0.2655753050247312
394820,0.3114494935619802
394821,0.2692601296453289
394822,0.2521882516511387
394823,0.24751622874140658
394824,0.24734419319837297
394825,0.24765192669776345
394826,0.2505193696252773
394827,0.2574969105258224
394828,0.2483404530965285
394829,0.25077439562740467
394830,0.2507631691883718
394831,0.24801647160562246
394832,0.362720422716717
394833,0.25151510392105236
394834,0.24693913012284974
394835,0.247373104268792
394836,0.24948871111177218
394837,0.24705805170079803
394838,0.2483847045010075
394839,0.25523380249238914
394840,0.2584852147918333
394841,0.24939879363474898
394842,0.29261158195623516
394843,0.2955590046275989
394844,0.2789532208917595
394845,0.25298250734770716
394846,0.26232698815265065
394847,0.24653579697881486
394848,0.25019952810870466
394849,0.25413822621619553
394850,0.25715251380699966
394851,0.2615828078166411
394852,0.24915547066770388
394853,0.2511174666108561
394854,0.29725250717687557
394855,0.2502197131499721
394856,0.28184991955713046
394857,0.24816104576492745
394858,0.2499630076554928
394859,0.24774291443282878
394860,0.25541966688416395
394861,0.24735665789440572
394862,0.2619206575141664
394863,0.26922112209233395
394864,0.24868016619048353
394865,0.2535640665270795
394866,0.2666643776086826
394867,0.24662188299885526
394868,0.2479303697171921
394869,0.2594832700739988
394870,0.2592251516240952
394871,0.252901850891948
394872,0.24758384828715096
394873,0.24866286273419141
394874,0.2630217007949087
394875,0.25090914938865405
394876,0.2505969924368409
394877,0.24796278846645495
394878,0.2547578423273942
394879,0.24819431373258088
394880,0.25090914938865405
394881,0.25206842120861295
394882,0.2504381509886835
394883,0.24849620394925304
394884,0.24976813353857705
394885,0.24638322719444228
394886,0.25288337378989256
394887,0.25257356235837664
394888,0.3110354618593386
394889,0.2578193203461262
394890,0.25341289128030925
394891,0.24839742957916053
394892,0.24737799351509537
394893,0.24905197026764223
394894,0.25033685456132976
394895,0.25568462082525306
394896,0.24674071012821255
394897,0.24999026159157312
394898,0.24916756450189684
394899,0.25358947391959963
394900,0.2466343085451552
394901,0.250765935396514
394902,0.2477170676063422
394903,0.25271884450593796
394904,0.2474229453173934
394905,0.2492975335592842
394906,0.2502069559463492
394907,0.2502069559463492
394908,0.2497769841724425
394909,0.2489258632315851
394910,0.2488486303976179
394911,0.25471718249588476
394912,0.24680555614961575
394913,0.2480122214889613
394914,0.2673132154975315
394915,0.2548501743985426
394916,0.24653579697881486
394917,0.270263059192607
394918,0.24913859616743786
394919,0.24740444973306114
394920,0.24711551094985995
394921,0.2825461242542539
394922,0.249695347938562
394923,0.24971239993343736
394924,0.2540671098651371
394925,0.2482644892838928
394926,0.24878272361863898
394927,0.2499335086150369
394928,0.24892014846303037
394929,0.26052852036786683
394930,0.24968037037722735
394931,0.24974960811045674
394932,0.24925820863204481
394933,0.26553963942162256
394934,0.2564403063340504
394935,0.24875743655603139
394936,0.24862598366580124
394937,0.2613282223153602
394938,0.25053161805217267
394939,0.24827601017673678
394940,0.2489493698292941
394941,0.24653579697881486
394942,0.24701483459321685
394943,0.28917052438015667
394944,0.2543812251019725
394945,0.2521124434210682
394946,0.24821042194572593
394947,0.2533280127637028
394948,0.24832077663987248
394949,0.2548495747241469
394950,0.26237159812458155
394951,0.2594681784479104
394952,0.2484920831158564
394953,0.27597109543996823
394954,0.25090914938865405
394955,0.2556233997069015
394956,0.26943941990513803
394957,0.2484444075067016
394958,0.24805601786217918
394959,0.24700210087753202
394960,0.255909749531897
394961,0.24852157885564605
394962,0.24808972234100363
394963,0.25215121986954764
394964,0.25402401545521025
394965,0.2676650206004875
394966,0.2507411209357331
394967,0.24909850772796704
394968,0.24761573060936012
394969,0.24856763386932346
394970,0.2534146364748912
394971,0.24719740314493993
394972,0.24916614194738473
394973,0.24659497493110805
394974,0.24843101025946837
394975,0.2510906772301263
394976,0.3175517263074092
394977,0.24801840006850115
394978,0.30860240847862913
394979,0.24768591948423158
394980,0.24773257233004362
394981,0.25998686375619934
394982,0.27910374082907313
394983,0.25247271706912167
394984,0.26268354493129387
394985,0.2519417506463102
394986,0.2466343085451552
394987,0.26069264390939567
394988,0.24669384171909414
394989,0.2680324111185511
394990,0.26687061867068135
394991,0.2465596796967662
394992,0.26003253544012267
394993,0.2502069559463492
394994,0.252290640453091
394995,0.26647304561776786
394996,0.2574454998892985
394997,0.2511363102568247
394998,0.247658723293072
394999,0.25378634512670184
395000,0.2482243715569323
395001,0.2737368155383438
395002,0.29935311083397625
395003,0.24773679220737566
395004,0.25512156230004585
395005,0.2859314099882299
395006,0.24750235749739638
395007,0.2611532435250166
395008,0.24831066751175365
395009,0.2500261170623302
395010,0.25383373235739726
395011,0.24857240693644292
395012,0.2528282150031913
395013,0.27669715168510944
395014,0.25316175157817183
395015,0.2530268455688318
395016,0.24662188299885526
395017,0.2675614780083252
395018,0.2586222001205861
395019,0.31128641633118803
395020,0.25862513092320133
395021,0.24851060631695993
395022,0.24803641219479286
395023,0.274212070722912
395024,0.2516127325318098
395025,0.24812911875944896
395026,0.2528252075276658
395027,0.25873290376245134
395028,0.26194707933087835
395029,0.2473876767998169
395030,0.2635988803277078
395031,0.24813849565099463
395032,0.24667550176850703
395033,0.2706882341863681
395034,0.27162121113346227
395035,0.2476039557007671
395036,0.27288145922264667
395037,0.27535714532614564
395038,0.24771925534334083
395039,0.2481405880135864
395040,0.2488923752279355
395041,0.24718893663759245
395042,0.24706077433336518
395043,0.2499630076554928
395044,0.24961542137572817
395045,0.2531437216582688
395046,0.260255222008081
395047,0.24966415805186942
395048,0.2472802407736891
395049,0.24877910860344507
395050,0.2499060547125444
395051,0.25614638111855964
395052,0.26168804794393374
395053,0.2494812162791369
395054,0.25888318114908504
395055,0.2468952510863254
395056,0.25030137240403416
395057,0.2475421180963637
395058,0.24872268849251603
395059,0.28275690084442284
395060,0.24698043401591233
395061,0.25358947391959963
395062,0.2510748447918638
395063,0.24821452325472584
395064,0.26133430293238263
395065,0.24744342013008855
395066,0.2551717849703318
395067,0.2499630076554928
395068,0.2621294768983336
395069,0.24653579697881486
395070,0.25024513647626906
395071,0.25898252869040483
395072,0.248515572991849
395073,0.30630966606953575
395074,0.2611239760049977
395075,0.25108981655711854
395076,0.24900518491903081
395077,0.2509342816578638
395078,0.24913027094355886
395079,0.24872109971744932
395080,0.25358947391959963
395081,0.24809727571285475
395082,0.2504083969203699
395083,0.248871111406932
395084,0.24662721202413587
395085,0.2493560353208195
395086,0.25189082699702836
395087,0.24987115570299415
395088,0.247932708375836
395089,0.24674071012821255
395090,0.2514400017532995
395091,0.2570792787192255
395092,0.25184879179032643
395093,0.2615564686700511
395094,0.2499630076554928
395095,0.25196686290649334
395096,0.24844839924527345
395097,0.2501100579830115
395098,0.24770223215016343
395099,0.2500935970950735
395100,0.24948471935571673
395101,0.25044830984714084
395102,0.2549466084226381
395103,0.25919302733820265
395104,0.26951591673280934
395105,0.2499630076554928
395106,0.27563246033398026
395107,0.24768552757100318
395108,0.25343525153887697
395109,0.24846919170822818
395110,0.250765935396514
395111,0.24858364237847205
395112,0.25484628140750776
395113,0.2499630076554928
395114,0.25305449116685147
395115,0.24799583034470307
395116,0.25706731965495344
395117,0.2518375507570634
395118,0.24962930654835275
395119,0.2660300268651133
395120,0.2502069559463492
395121,0.25358947391959963
395122,0.25084782545956585
395123,0.2537658538690419
395124,0.27233005090744167
395125,0.25038721904476946
395126,0.2470947910346562
395127,0.25686889592726037
395128,0.24854359149888958
395129,0.2499630076554928
395130,0.24980796872309619
395131,0.26504010185086985
395132,0.2919715071551148
395133,0.250765935396514
395134,0.24820723295590955
395135,0.2491048165205819
395136,0.2475372713723854
395137,0.2663371828316929
395138,0.25575447680806856
395139,0.25611131155446115
395140,0.251685735989702
395141,0.3021583206694988
395142,0.2480128941134358
395143,0.2499630076554928
395144,0.24729908970727452
395145,0.24702982785452213
395146,0.27709272980774907
395147,0.2568565736034744
395148,0.24737764544533591
395149,0.24815367310990677
395150,0.25079982935455186
395151,0.24674071012821255
395152,0.26241701767677095
395153,0.285758225191473
395154,0.24943579656811316
395155,0.2654911287134779
395156,0.25838394305742685
395157,0.24768307044417429
395158,0.2471089383937733
395159,0.2628907305392266
395160,0.24892279364825684
395161,0.2490610281886297
395162,0.33278373989012444
395163,0.2611090696621687
395164,0.25058509604053897
395165,0.24988273730359092
395166,0.2499630076554928
395167,0.2499630076554928
395168,0.2511891771340404
395169,0.25075921118362243
395170,0.2494035317623902
395171,0.283099687152747
395172,0.24822425316931743
395173,0.25941276842009947
395174,0.25078800817804214
395175,0.24980147378159978
395176,0.24833155526523418
395177,0.2539464266270443
395178,0.26309662533559003
395179,0.25231448758105474
395180,0.3580240643019338
395181,0.2474578220750605
395182,0.26215073102810604
395183,0.2556985234375678
395184,0.25358947391959963
395185,0.2763071132639676
395186,0.2538902421390105
395187,0.25728024309648256
395188,0.25201750378235205
395189,0.26208373230314586
395190,0.2477275761861996
395191,0.25181747201717863
395192,0.25100184331560255
395193,0.25043764852719524
395194,0.2857779034060512
395195,0.2498609367928342
395196,0.28075970053881044
395197,0.25066612999432514
395198,0.24808832384546373
395199,0.27259775572199885
395200,0.24930247055760316
395201,0.24865586421225788
395202,0.25476969060730503
395203,0.24636653827075525
395204,0.2499630076554928
395205,0.24838691091728876
395206,0.2518718646255111
395207,0.2539017398554835
395208,0.2549512241201313
395209,0.2628734154568562
395210,0.24851169381680022
395211,0.2569528979151081
395212,0.25010088049235335
395213,0.24735127352156047
395214,0.2808418362188602
395215,0.25311653146484375
395216,0.248984599437756
395217,0.2513843270770173
395218,0.25185774565602076
395219,0.2636570338747961
395220,0.2499630076554928
395221,0.2524287473542081
395222,0.2604043832738457
395223,0.3065334263311451
395224,0.25370274077081945
395225,0.24752806939251867
395226,0.24973670711969925
395227,0.24890301636946655
395228,0.2608112216957959
395229,0.2499630076554928
395230,0.27563254290780015
395231,0.2609529902459263
395232,0.25278470894020144
395233,0.24714992073459685
395234,0.2484872223706024
395235,0.24947996946918047
395236,0.2748401312927559
395237,0.25428410998694745
395238,0.25646660980691244
395239,0.2504425719456626
395240,0.2589411130012031
395241,0.25652063589411694
395242,0.2596992387074665
395243,0.24662188299885526
395244,0.2467627903778601
395245,0.24936663799859105
395246,0.25535985388822807
395247,0.26616267259371973
395248,0.24868227452037048
395249,0.25118857181623416
395250,0.25045899675737493
395251,0.24899569751968867
395252,0.2731488589835057
395253,0.25028368839522025
395254,0.2547793538410834
395255,0.25211761531585697
395256,0.24706077433336518
395257,0.2479719390439678
395258,0.25029462065624997
395259,0.24941131983916126
395260,0.26078736932935975
395261,0.24988634708132723
395262,0.2474299713298486
395263,0.2568099595929504
395264,0.24788517475293878
395265,0.2494271661542853
395266,0.25218502362433687
395267,0.2499630076554928
395268,0.24937356471478445
395269,0.2515950861505908
395270,0.2627361830334247
395271,0.30914033066904323
395272,0.2544425308896767
395273,0.24936705347048843
395274,0.24847823704030456
395275,0.25165298922341095
395276,0.2501381445369365
395277,0.24756962578831576
395278,0.2642512987846862
395279,0.25557402141601887
395280,0.2753563565343441
395281,0.2745013744977151
395282,0.24855985588555485
395283,0.2726743873489273
395284,0.30430161596822247
395285,0.2506051043756539
395286,0.24704122815380272
395287,0.25414619323939686
395288,0.24849791735797686
395289,0.24826027323954755
395290,0.2550436105150236
395291,0.24962616569494497
395292,0.25015655712740065
395293,0.2949475830406607
395294,0.2762110486136958
395295,0.25487011703866236
395296,0.26201641423695093
395297,0.25976534868631523
395298,0.2874979926765608
395299,0.26892950770393087
395300,0.24776114910217054
395301,0.2666186711885099
395302,0.24737948691356587
395303,0.24961986289236357
395304,0.2502069559463492
395305,0.2510644460710825
395306,0.25225629215471773
395307,0.2501779895481067
395308,0.2523098125794048
395309,0.25964874894802464
395310,0.2511367569271687
395311,0.250464891883637
395312,0.24805948417053766
395313,0.2749774115669155
395314,0.26028676218791935
395315,0.2504963654512861
395316,0.2509186299120545
395317,0.29294976762390257
395318,0.24870638171113107
395319,0.31228404090246853
395320,0.24834574551165237
395321,0.25271530752881277
395322,0.2477737200299776
395323,0.2537289379089411
395324,0.255859287350507
395325,0.247061423530297
395326,0.25707425220113
395327,0.250765935396514
395328,0.2512065734996375
395329,0.24796073274731098
395330,0.2517062161286109
395331,0.2509604462391452
395332,0.27794130618972573
395333,0.25358947391959963
395334,0.28593682513271446
395335,0.24712804613032538
395336,0.2670022526757713
395337,0.24749938979956676
395338,0.2469722042608953
395339,0.24871602899367617
395340,0.25527353853094376
395341,0.2522711399715448
395342,0.24886603587120312
395343,0.2527425353347789
395344,0.2509577298532578
