cookie_id,target
379814,0.2553874611759381
379815,0.2469884711453544
379816,0.23964698096905543
379817,0.2389287412836579
379818,0.23877806662029974
379819,0.2472433062191188
379820,0.24370860805353947
379821,0.23859057982045745
379822,0.23859057982045745
379823,0.2909027281136513
379824,0.2445529327432647
379825,0.2701402289960222
379826,0.23859057982045745
379827,0.24314724610322136
379828,0.2407972905641153
379829,0.2657521227540499
379830,0.23979967855643544
379831,0.23859057982045745
379832,0.24093106837210043
379833,0.24118600751421776
379834,0.24162248845497106
379835,0.23839711244826292
379836,0.2827529847416217
379837,0.23812296752782353
379838,0.2632598282862904
379839,0.24019183653585682
379840,0.24107977359127566
379841,0.24434442655819474
379842,0.23859057982045745
379843,0.24359244211039824
379844,0.2608548169713697
379845,0.27139362960673746
379846,0.2497145814287893
379847,0.23888425023665608
379848,0.2394971419207629
379849,0.24533916112532592
379850,0.25195313369222233
379851,0.23859057982045745
379852,0.23999290542042137
379853,0.2589037315021092
379854,0.24461239090290315
379855,0.24692803118710485
379856,0.23859057982045745
379857,0.23942008416276464
379858,0.23859057982045745
379859,0.24281917139436326
379860,0.23859057982045745
379861,0.26029602988564676
379862,0.25013347902059313
379863,0.31663993446409056
379864,0.23877806662029974
379865,0.23859057982045745
379866,0.23875184435683047
379867,0.23859057982045745
379868,0.23859057982045745
379869,0.2411559106773197
379870,0.23877806662029974
379871,0.23859057982045745
379872,0.24302076750154705
379873,0.27007914587921134
379874,0.23859057982045745
379875,0.23859057982045745
379876,0.23859057982045745
379877,0.2770980764072053
379878,0.23859057982045745
379879,0.23859057982045745
379880,0.23859057982045745
379881,0.23859057982045745
379882,0.252854269255222
379883,0.23930179537194446
379884,0.252835119884738
379885,0.23839711244826292
379886,0.2409380514060728
379887,0.23859057982045745
379888,0.23859057982045745
379889,0.23873524939800972
379890,0.23859057982045745
379891,0.23859057982045745
379892,0.2496469863060825
379893,0.24155463500119895
379894,0.271225524887736
379895,0.25295533635668377
379896,0.23859057982045745
379897,0.23839711244826292
379898,0.23859057982045745
379899,0.2400411828356249
379900,0.23895988354869963
379901,0.23859057982045745
379902,0.28292941247821735
379903,0.26646119760711223
379904,0.23906957398201384
379905,0.24030299721959525
379906,0.24292848956767737
379907,0.23859057982045745
379908,0.23859057982045745
379909,0.23859057982045745
379910,0.23859057982045745
379911,0.23859057982045745
379912,0.24441044259101818
379913,0.2644839466285432
379914,0.23839711244826292
379915,0.23859057982045745
379916,0.2392949860253187
379917,0.23859057982045745
379918,0.24896150508461273
379919,0.24650371401678994
379920,0.23859057982045745
379921,0.25040699953251344
379922,0.23859057982045745
379923,0.23859057982045745
379924,0.23859057982045745
379925,0.23806993841362445
379926,0.2393165364120026
379927,0.23873524939800972
379928,0.2650353997173768
379929,0.2400729292655998
379930,0.24019183653585682
379931,0.2580354639244656
379932,0.24012595837979886
379933,0.23859057982045745
379934,0.23859057982045745
379935,0.24065927721989358
379936,0.23859057982045745
379937,0.23859057982045745
379938,0.2629196812723951
379939,0.24191623866142398
379940,0.23839711244826292
379941,0.2626920604777083
379942,0.23839711244826292
379943,0.23859057982045745
379944,0.2524711721220668
379945,0.25440431670132096
379946,0.23905030006855624
379947,0.2497335347744663
379948,0.23859057982045745
379949,0.23833005501234258
379950,0.2482883008934971
379951,0.23859057982045745
379952,0.23806993841362445
379953,0.23839711244826292
379954,0.23875569972887298
379955,0.23859057982045745
379956,0.23875569972887298
379957,0.23859057982045745
379958,0.23859057982045745
379959,0.26284197388225716
379960,0.24237148759595534
379961,0.23821458434527867
379962,0.2485253801617874
379963,0.23839711244826292
379964,0.24893551141704537
379965,0.23892273619785204
379966,0.23895988354869963
379967,0.24795743893615368
379968,0.23859057982045745
379969,0.24741613873953228
379970,0.24508871073076746
379971,0.23896863660240666
379972,0.2921555950593924
379973,0.23859057982045745
379974,0.23862107339426417
379975,0.24591692035756302
379976,0.23826761345947772
379977,0.23895988354869963
379978,0.24375865401928565
379979,0.24594109343028936
379980,0.23859057982045745
379981,0.23859057982045745
379982,0.23859057982045745
379983,0.23859057982045745
379984,0.24341549226294246
379985,0.23859057982045745
379986,0.2642964443463714
379987,0.24123874450301305
379988,0.26242523584450245
379989,0.2507299833623979
379990,0.25097504030607654
379991,0.2418907936926066
379992,0.23859057982045745
379993,0.23970614037986895
379994,0.23909001098888868
379995,0.23859057982045745
379996,0.2532053089868268
379997,0.23885375666284936
379998,0.23839711244826292
379999,0.23888828227465028
380000,0.2500593419605359
380001,0.24451761502691252
380002,0.25496668477809004
380003,0.23806993841362445
380004,0.2442481215403513
380005,0.23859057982045745
380006,0.23873524939800972
380007,0.24155463500119895
380008,0.2428587427100871
380009,0.23859057982045745
380010,0.25347938993071784
380011,0.27165928841926495
380012,0.23859057982045745
380013,0.24071685950629387
380014,0.24175657392005448
380015,0.2600522450770014
380016,0.24367815927602396
380017,0.23909001098888868
380018,0.23909001098888868
380019,0.2381004319874312
380020,0.23859057982045745
380021,0.24104999976958605
380022,0.2557626670811065
380023,0.24530347472702782
380024,0.23859057982045745
380025,0.23859057982045745
380026,0.24144975514056452
380027,0.24109976225449323
380028,0.23859057982045745
380029,0.23859057982045745
380030,0.23922336583071685
380031,0.24415051214593003
380032,0.23859057982045745
380033,0.23859057982045745
380034,0.23859057982045745
380035,0.23859057982045745
380036,0.24386512166801694
380037,0.2400729292655998
380038,0.23906957398201384
380039,0.24187089764936165
380040,0.23859057982045745
380041,0.24476217769827643
380042,0.23859057982045745
380043,0.23877806662029974
380044,0.23936797374781077
380045,0.2848656412943974
380046,0.23969666851424382
380047,0.24365675439063433
380048,0.2400729292655998
380049,0.2415629949289573
380050,0.2637531415818726
380051,0.24337444440827155
380052,0.23839711244826292
380053,0.23885375666284936
380054,0.23859057982045745
380055,0.23825742521346677
380056,0.23932353277066032
380057,0.23839711244826292
380058,0.23859057982045745
380059,0.23859057982045745
380060,0.23877806662029974
380061,0.24002551365538607
380062,0.23859057982045745
380063,0.24603751766350648
380064,0.2511566100355841
380065,0.23787651802885296
380066,0.2593658620863573
380067,0.2439999781111655
380068,0.24150951676538635
380069,0.23885375666284936
380070,0.23847471106173418
380071,0.24237084554997376
380072,0.238288063790341
380073,0.23873524939800972
380074,0.23859057982045745
380075,0.23859057982045745
380076,0.23806993841362445
380077,0.2446530747363207
380078,0.24976497783664878
380079,0.23880546721613732
380080,0.24559429407070457
380081,0.23895988354869963
380082,0.26502254490422605
380083,0.24160095566618187
380084,0.24162248845497106
380085,0.24395626122546532
380086,0.24120451101661589
380087,0.24119413041163196
380088,0.24021343128001718
380089,0.24688458336831073
380090,0.24071755446076717
380091,0.23859057982045745
380092,0.25682501389407125
380093,0.23821458434527867
380094,0.23859057982045745
380095,0.24021726848680472
380096,0.23859057982045745
380097,0.23840803022103546
380098,0.23859057982045745
380099,0.23859057982045745
380100,0.23859057982045745
380101,0.24071685950629387
380102,0.23839711244826292
380103,0.23859057982045745
380104,0.23806993841362445
380105,0.26396000859766916
380106,0.23859057982045745
380107,0.23859057982045745
380108,0.23833005501234258
380109,0.23839711244826292
380110,0.23873524939800972
380111,0.24155463500119895
380112,0.23859057982045745
380113,0.24910886448286043
380114,0.24694986965269736
380115,0.23859057982045745
380116,0.24025894676193366
380117,0.25531318996972924
380118,0.23859057982045745
380119,0.23859057982045745
380120,0.23895988354869963
380121,0.24040031082765162
380122,0.23859057982045745
380123,0.23859057982045745
380124,0.264676778404019
380125,0.2445849369196638
380126,0.24368545928077207
380127,0.23859057982045745
380128,0.23806993841362445
380129,0.24325197195711443
380130,0.23859057982045745
380131,0.23859057982045745
380132,0.296644825506194
380133,0.2427757395200765
380134,0.23859057982045745
380135,0.24073796880512263
380136,0.24600825218502254
380137,0.23839711244826292
380138,0.23862107339426417
380139,0.23873524939800972
380140,0.24295952249093833
380141,0.24388231177352362
380142,0.24492185322016957
380143,0.24285008540904693
380144,0.24444550728554976
380145,0.24330370663409726
380146,0.2710046918773338
380147,0.24102146210211003
380148,0.23859057982045745
380149,0.23859057982045745
380150,0.23821458434527867
380151,0.24326052695166872
380152,0.23821458434527867
380153,0.23859057982045745
380154,0.24071685950629387
380155,0.23838308412654166
380156,0.23859057982045745
380157,0.26715827420129057
380158,0.28231595706759766
380159,0.23859057982045745
380160,0.23859057982045745
380161,0.23839711244826292
380162,0.23859057982045745
380163,0.2400729292655998
380164,0.24154357487120512
380165,0.2579775328969225
380166,0.23859057982045745
380167,0.2533436947879978
380168,0.24362285607334866
380169,0.2436034825529226
380170,0.23943887771025604
380171,0.25022081185088924
380172,0.23859057982045745
380173,0.24507783729001179
380174,0.24210193496092336
380175,0.2615842685509654
380176,0.23859057982045745
380177,0.23859057982045745
380178,0.23806993841362445
380179,0.2415629949289573
380180,0.23863170428776978
380181,0.2397850933315066
380182,0.2445283131270087
380183,0.2627454067025167
380184,0.2410612723098425
380185,0.23859057982045745
380186,0.24104731084226017
380187,0.23839711244826292
380188,0.2640311193503038
380189,0.23859057982045745
380190,0.24655755708866484
380191,0.23833005501234258
380192,0.23806993841362445
380193,0.2387664161765051
380194,0.23859057982045745
380195,0.23875561507657472
380196,0.24427282309542936
380197,0.24330649443690686
380198,0.23859057982045745
380199,0.2518867731424278
380200,0.24217536891829416
380201,0.2415629949289573
380202,0.23847471106173418
380203,0.26643695776961357
380204,0.26797553334849267
380205,0.23859057982045745
380206,0.23859057982045745
380207,0.23859057982045745
380208,0.23839711244826292
380209,0.23833005501234258
380210,0.24085502159827588
380211,0.23812296752782353
380212,0.2727274585478296
380213,0.23895988354869963
380214,0.2508107657774851
380215,0.24118600751421776
380216,0.24233889033486516
380217,0.24215118646109154
380218,0.24283538437305346
380219,0.2736581519193324
380220,0.23859057982045745
380221,0.27156993570748744
380222,0.23806993841362445
380223,0.27394844371187305
380224,0.23859057982045745
380225,0.2534996104668457
380226,0.24186055763663242
380227,0.25241672131309884
380228,0.2391045531262519
380229,0.23859057982045745
380230,0.2389287412836579
380231,0.2393327755347327
380232,0.2393165364120026
380233,0.24900287436966206
380234,0.2463847382414936
380235,0.23859057982045745
380236,0.23806993841362445
380237,0.23895988354869963
380238,0.23877806662029974
380239,0.24071685950629387
380240,0.23873524939800972
380241,0.23859057982045745
380242,0.23859057982045745
380243,0.23859057982045745
380244,0.24864514043459057
380245,0.24391386126214012
380246,0.23859057982045745
380247,0.23978142427759694
380248,0.24640300153098185
380249,0.24382711796416617
380250,0.24335560177771842
380251,0.25580415390476474
380252,0.24688838482926534
380253,0.24525766277335362
380254,0.24447680651111084
380255,0.2389624604421729
380256,0.23873524939800972
380257,0.23859057982045745
380258,0.27063172496990184
380259,0.23873524939800972
380260,0.23859057982045745
380261,0.28481513229942074
380262,0.3180881588393133
380263,0.23859057982045745
380264,0.304511625619708
380265,0.23865468460138436
380266,0.25460261887327484
380267,0.23859057982045745
380268,0.23859057982045745
380269,0.262123810732474
380270,0.25196285743852526
380271,0.2447175088927786
380272,0.24110276390749308
380273,0.2400729292655998
380274,0.25179432093374493
380275,0.24590881525767183
380276,0.23859057982045745
380277,0.24178383844013243
380278,0.23984452256160116
380279,0.25137718697508654
380280,0.23859057982045745
380281,0.2400729292655998
380282,0.24163233919060542
380283,0.2443647541230746
380284,0.24419158520402962
380285,0.23859057982045745
380286,0.23859057982045745
380287,0.23859057982045745
380288,0.26027856140433664
380289,0.23877497364233058
380290,0.24410002132304476
380291,0.23892273619785204
380292,0.24259462558272155
380293,0.2585365251941359
380294,0.24192337982750572
380295,0.2539812164572028
380296,0.2383333319950794
380297,0.23902984973769298
380298,0.23873524939800972
380299,0.24224296617751645
380300,0.2561558908651642
380301,0.2796021233915829
380302,0.23839711244826292
380303,0.23859057982045745
380304,0.2540628457313139
380305,0.2433177921163525
380306,0.24253126140393072
380307,0.25138084584597575
380308,0.23839711244826292
380309,0.23806993841362445
380310,0.24938566153324868
380311,0.23859057982045745
380312,0.25970394192343543
380313,0.24752410356784058
380314,0.23859057982045745
380315,0.25598023226618194
380316,0.23859057982045745
380317,0.23873524939800972
380318,0.24030763116375545
380319,0.23859057982045745
380320,0.23813661452472293
380321,0.23877497364233058
380322,0.23833005501234258
380323,0.23859057982045745
380324,0.23923244753384834
380325,0.24465447074642113
380326,0.23859057982045745
380327,0.23895988354869963
