cookie_id,target
379836,0.3904417317808867
379837,0.24772736762112824
379838,0.27963282762284575
379839,0.2479362809722857
379840,0.24844370662400703
379841,0.25325398534649923
379842,0.24730059133983492
379843,0.251632563367873
379844,0.2681418916996364
379845,0.3004931269680433
379846,0.25641596548458084
379847,0.24758224631663062
379848,0.24766980162741853
379849,0.2562298481889624
379850,0.2594224846022456
379851,0.24756822098747674
379852,0.24770437843421353
379853,0.2664239428395431
379854,0.25126059743524376
379855,0.251269724558707
379856,0.24858398865119566
379857,0.24877595723610238
379858,0.2485882846321899
379859,0.2531472581395172
379860,0.24731713176414347
379861,0.2782151358567879
379862,0.2550009051282546
379863,0.28980390497876374
379864,0.24682894981241416
379865,0.2508075747950275
379866,0.24865818930871775
379867,0.2496068540245122
379868,0.24756822098747674
379869,0.25031776481909235
379870,0.248335751185648
379871,0.24981902142232673
379872,0.25586001079184534
379873,0.28771248081927425
379874,0.24731713176414347
379875,0.24858398865119566
379876,0.24700031357192392
379877,0.26437864996718774
379878,0.24743061364363947
379879,0.24818849642255683
379880,0.24750565993374218
379881,0.24858398865119566
379882,0.26910990447239524
379883,0.24840076439420095
379884,0.25560469810445186
379885,0.24761006064021365
379886,0.25200440200840546
379887,0.24858398865119566
379888,0.24727819203676704
379889,0.2494881930954651
379890,0.24728169455328647
379891,0.24700031357192392
379892,0.26423553458056487
379893,0.24926767448777862
379894,0.28591582662360315
379895,0.27876264551618785
379896,0.24728169455328647
379897,0.2475711768113826
379898,0.24858398865119566
379899,0.24882509406509515
379900,0.24840943155140915
379901,0.24898294267339877
379902,0.28668246957927507
379903,0.2755209559688828
379904,0.2495063769499794
379905,0.24835901707916266
379906,0.25022632192044675
379907,0.25007720968315383
379908,0.24864786251021465
379909,0.24858398865119566
379910,0.24858398865119566
379911,0.24827713643348592
379912,0.2657686437761111
379913,0.26139990904349103
379914,0.24843391540821158
379915,0.24727755581088837
379916,0.24780401999553972
379917,0.24858398865119566
379918,0.2549845257554272
379919,0.25184129511093706
379920,0.24720365040992223
379921,0.2587009774197627
379922,0.24858398865119566
379923,0.24858398865119566
379924,0.24857325724139503
379925,0.24835534390452896
379926,0.2496246342142732
379927,0.24912551130306804
379928,0.267211645772458
379929,0.24779856824748292
379930,0.2518067428533615
379931,0.25498223809889164
379932,0.24781947589052775
379933,0.24738876279279115
379934,0.24736641080294047
379935,0.24768252306230837
379936,0.2485987147016258
379937,0.2478334290250226
379938,0.25997707807584
379939,0.2493956433379765
379940,0.24894658273446157
379941,0.2623707134142999
379942,0.24878305672319317
379943,0.2481242671292823
379944,0.25999305124320465
379945,0.251662025978096
379946,0.24799419499880648
379947,0.25612079479291777
379948,0.24858398865119566
379949,0.2480075973092329
379950,0.2571688622644837
379951,0.24888252042621198
379952,0.24699895174395295
379953,0.24895731414426223
379954,0.24845681228617114
379955,0.24858398865119566
379956,0.24794013828577502
379957,0.2475048123122683
379958,0.24860914878842894
379959,0.2763174769328351
379960,0.2523680030004729
379961,0.24713742478983225
379962,0.2567820236317602
379963,0.24774096932465264
379964,0.25927112404609653
379965,0.2475877960203349
379966,0.24937667227918867
379967,0.2600288338045256
379968,0.2473076461448555
379969,0.2526862753352785
379970,0.2510967125664371
379971,0.2488339740450369
379972,0.32334140155574403
379973,0.24726690032151757
379974,0.24709685221943076
379975,0.25292007488495294
379976,0.24827109059221478
379977,0.24793181274960607
379978,0.25057841322128066
379979,0.2482510400591324
379980,0.24728169455328647
379981,0.24858398865119566
379982,0.24858398865119566
379983,0.24858398865119566
379984,0.24967896632556646
379985,0.24858398865119566
379986,0.2936486570797105
379987,0.2539285583652638
379988,0.3104043581430553
379989,0.25090623341571716
379990,0.2532917916082479
379991,0.24818379370597163
379992,0.24858398865119566
379993,0.24892773466084547
379994,0.24792622057554697
379995,0.2475223883238525
379996,0.254921811107041
379997,0.2486523001102693
379998,0.24756182887682296
379999,0.24695106564301433
380000,0.25561414869851945
380001,0.2570115523711563
380002,0.25482311788201495
380003,0.24721816288987894
380004,0.2493783936599498
380005,0.24728169455328647
380006,0.24766034296913322
380007,0.2516731344733821
380008,0.25009104636379753
380009,0.24884823841275877
380010,0.2584350156092358
380011,0.26877194266011917
380012,0.24728169455328647
380013,0.24793464593142212
380014,0.24956240907539595
380015,0.28559274475530055
380016,0.25167723651905627
380017,0.24757016305138838
380018,0.24795815870157736
380019,0.2484623084017282
380020,0.24870824858332363
380021,0.2517905781312542
380022,0.2605931413791917
380023,0.25397116212228343
380024,0.24881101001874822
380025,0.24857325724139503
380026,0.25113087881046836
380027,0.25022221342963336
380028,0.24858398865119566
380029,0.24712094992998246
380030,0.24794254675900784
380031,0.25572709578472574
380032,0.24733604329506875
380033,0.24730710572694656
380034,0.24858398865119566
380035,0.24827713643348592
380036,0.2624125079679846
380037,0.2489581997062448
380038,0.248401661634957
380039,0.25065426294175747
380040,0.24858398865119566
380041,0.25044448223633364
380042,0.24830703375856444
380043,0.24982443150103584
380044,0.24909642765600976
380045,0.2981737635281745
380046,0.24745118394877935
380047,0.25010745049789196
380048,0.24996273762800467
380049,0.24956875883912014
380050,0.2979386277099783
380051,0.25226254184482616
380052,0.2486667507375347
380053,0.2489455063291414
380054,0.25436000457783386
380055,0.2510409122581201
380056,0.24838669885431527
380057,0.24756182887682296
380058,0.24899969273140854
380059,0.24858398865119566
380060,0.24933055302902105
380061,0.24854498570232125
380062,0.24841112114476704
380063,0.2513968545588701
380064,0.25302058773214436
380065,0.24717538545390572
380066,0.2827205675025508
380067,0.25118159463523104
380068,0.2527239029874517
380069,0.24863053120931797
380070,0.24782053740294335
380071,0.25059143118088445
380072,0.2470522620122053
380073,0.24938080027878382
380074,0.24732999992965227
380075,0.24858398865119566
380076,0.24709577353103837
380077,0.2496450963170344
380078,0.2533813629241395
380079,0.24768668199061963
380080,0.25627941705567303
380081,0.24752555647070515
380082,0.25300351939711635
380083,0.248144483355059
380084,0.24863446985806767
380085,0.24895113560243895
380086,0.24801691605240106
380087,0.2499415846995089
380088,0.2500643398695481
380089,0.2570502283611705
380090,0.24990637200200663
380091,0.24858398865119566
380092,0.2639761100673531
380093,0.24843510839511387
380094,0.24741591789393394
380095,0.25082702470170204
380096,0.24858398865119566
380097,0.24679499920097683
380098,0.24858398865119566
380099,0.24858398865119566
380100,0.25212174409842103
380101,0.24925874435612416
380102,0.24756182887682296
380103,0.24858398865119566
380104,0.24690329634810823
380105,0.3466722669038297
380106,0.2483177651683651
380107,0.24727565118786998
380108,0.24966360138654115
380109,0.24895731414426223
380110,0.24804144464162844
380111,0.24928869813497084
380112,0.24830761565731269
380113,0.26372962715648085
380114,0.2519823233373035
380115,0.24771875566836016
380116,0.24990043924694605
380117,0.2562524210911806
380118,0.24728169455328647
380119,0.24895281134084427
380120,0.2504307107437265
380121,0.24940317075556134
380122,0.2474996165683257
380123,0.25156129832572355
380124,0.2692585681484158
380125,0.24984414842107455
380126,0.25105405164310673
380127,0.2551738453715509
380128,0.2483714854034787
380129,0.2519295874776376
380130,0.24727565118786998
380131,0.24739480615820766
380132,0.37265845097540806
380133,0.25057131011838935
380134,0.24863063825191814
380135,0.24797069083424816
380136,0.2641356171218435
380137,0.2487461228907046
380138,0.24837462021300563
380139,0.24912551130306804
380140,0.2519433319382165
380141,0.256600764208658
380142,0.25265549158086087
380143,0.2512198485859951
380144,0.2555037885592269
380145,0.24795475031757436
380146,0.2775329070224747
380147,0.25035239446823876
380148,0.24873996912722937
380149,0.24859839003480352
380150,0.24716138202446952
380151,0.25013777622781486
380152,0.24708395358667937
380153,0.24858398865119566
380154,0.24759820318995693
380155,0.2516233032268314
380156,0.24728169455328647
380157,0.25747941588145296
380158,0.2681600192041286
380159,0.2495058640263476
380160,0.24858398865119566
380161,0.24756182887682296
380162,0.24728169455328647
380163,0.24949969886845944
380164,0.25196461560351396
380165,0.25489116167278936
380166,0.24733604329506875
380167,0.291862367097473
380168,0.2499948405065825
380169,0.24945708187793206
380170,0.249573513315168
380171,0.2501592104810274
380172,0.24896994407296974
380173,0.25148899409603126
380174,0.2548432616370817
380175,0.2515526314046384
380176,0.25003894756414097
380177,0.2469851095600186
380178,0.24804849930223224
380179,0.25019829840039326
380180,0.2481770019721737
380181,0.24733758920016072
380182,0.2653473033200613
380183,0.27119837149796455
380184,0.24817531459380507
380185,0.24858398865119566
380186,0.24989384683667185
380187,0.24895731414426223
380188,0.25730676756634296
380189,0.24858398865119566
380190,0.25328405798626435
380191,0.24749832193497506
380192,0.24671654426306536
380193,0.24767259413700682
380194,0.24830703375856444
380195,0.2483174742459107
380196,0.25506119414376077
380197,0.2486237797551051
380198,0.24858398865119566
380199,0.25847119038418864
380200,0.250213439201793
380201,0.24967176081346232
380202,0.249447357520523
380203,0.26775052079633116
380204,0.2573843425474393
380205,0.24854197357785837
380206,0.24945610964084922
380207,0.24728169455328647
380208,0.24879332255653974
380209,0.24892277335627677
380210,0.24831674213773638
380211,0.24895019445561264
380212,0.26125990388273507
380213,0.24740096848693438
380214,0.2681820197854886
380215,0.24807540048436208
380216,0.2565705305731208
380217,0.24874760776119484
380218,0.2504519349693137
380219,0.2753714874184925
380220,0.24877211701924262
380221,0.25797525260611687
380222,0.24649870588982215
380223,0.31197356418024835
380224,0.24830703375856444
380225,0.2555044343126537
380226,0.2503878733122642
380227,0.2513697028449751
380228,0.248956214422101
380229,0.24976666933654063
380230,0.24771626207240355
380231,0.24904405861445683
380232,0.2483498859851088
380233,0.2530594777620466
380234,0.25241302817958516
380235,0.24728169455328647
380236,0.24697019950371263
380237,0.2493899036623317
380238,0.24829581390958866
380239,0.24892235745256958
380240,0.24955578617065816
380241,0.24858398865119566
380242,0.24858398865119566
380243,0.24858398865119566
380244,0.24907081584138369
380245,0.2498629457028472
380246,0.24858398865119566
380247,0.24794593726305744
380248,0.2501040088071984
380249,0.2530540779136558
380250,0.2502489029602946
380251,0.337421224605818
380252,0.25427634562566614
380253,0.2598474500137396
380254,0.2504408320847575
380255,0.24764814251023942
380256,0.249111836338386
380257,0.2491706774251524
380258,0.2803275462339885
380259,0.24912551130306804
380260,0.24728169455328647
380261,0.29115324236811013
380262,0.35557383951323573
380263,0.2484406110003954
380264,0.30169538497271753
380265,0.24910779737567093
380266,0.2576055083189951
380267,0.25218184377955205
380268,0.2472717755343597
380269,0.26411342131544147
380270,0.2604864372463408
380271,0.25140054926962274
380272,0.2533423751719718
380273,0.24745833885796673
380274,0.26481063654939485
380275,0.25095422622933816
380276,0.25677947778505444
380277,0.2506332869740016
380278,0.24851332209215118
380279,0.24950545649634406
380280,0.24858398865119566
380281,0.24808503980659352
380282,0.24933523419851464
380283,0.2510624435081576
380284,0.25348169888376215
380285,0.24870945729406993
380286,0.24933565207743932
380287,0.24858398865119566
380288,0.2694597273049337
380289,0.2493307248507603
380290,0.25997327657688946
380291,0.24866735813027985
380292,0.251299349583088
380293,0.27200541369362263
380294,0.25085180438289534
380295,0.2611895572344026
380296,0.24945165748093134
380297,0.24930394287117438
380298,0.24748253973531348
380299,0.2548876583935576
380300,0.2556319948386581
380301,0.2710848884324645
380302,0.248824246588279
380303,0.24857325724139503
380304,0.2597446699308258
380305,0.24761017395053073
380306,0.25508147638174455
380307,0.24897800507512347
380308,0.24895731414426223
380309,0.2468868220763634
380310,0.2533149182048356
380311,0.2506549176195169
380312,0.261799629651693
380313,0.252287216588086
380314,0.24962743330723505
380315,0.2505505298608166
380316,0.24728169455328647
380317,0.24905645434111365
380318,0.2492456478022151
380319,0.25351710126694044
380320,0.2487051572149029
380321,0.24929565387999936
380322,0.24915588685955192
380323,0.24730886883565983
380324,0.26278999174283757
380325,0.25217276975635106
380326,0.24730886883565983
380327,0.24862899378055517
380328,0.25592645867078806
380329,0.24858398865119566
380330,0.2578468099707549
380331,0.25611732346249816
380332,0.24804849930223224
380333,0.24922800165438103
380334,0.25462421559116544
380335,0.24895731414426223
380336,0.25347469047836646
380337,0.2651575738689621
380338,0.24858398865119566
380339,0.249191963765011
380340,0.3032869551228288
380341,0.24863063825191814
380342,0.24734430604651683
380343,0.24988530541349985
380344,0.2489081546949636
380345,0.267043973009048
380346,0.24749339370704224
380347,0.24858398865119566
380348,0.25052251347251636
380349,0.25851588719714236
380350,0.24866270104355415
380351,0.2612720977935209
380352,0.24773172819087572
380353,0.27519870439917055
380354,0.24836523890457576
380355,0.25133439975554384
380356,0.24830703375856444
380357,0.2479937255042794
