cookie_id,target
375076,0.23770275903382898
375077,0.2388110817580518
375078,0.2388110817580518
375079,0.2388110817580518
375080,0.3046481078432035
375081,0.24323449261684665
375082,0.24279399389619513
375083,0.2388110817580518
375084,0.2438915218534704
375085,0.2372051014227424
375086,0.2732357969102725
375087,0.2388110817580518
375088,0.2388110817580518
375089,0.2388110817580518
375090,0.24090365156815322
375091,0.2388998142760156
375092,0.2547751172293017
375093,0.24215308727011547
375094,0.2374843248852682
375095,0.24474073948080816
375096,0.23737586243904035
375097,0.23958519315077212
375098,0.2512211003571857
375099,0.2509372848074178
375100,0.24056590058730237
375101,0.23655777114043944
375102,0.258350943593863
375103,0.2722651527477259
375104,0.24153170807872137
375105,0.2372051014227424
375106,0.24262215068734516
375107,0.24172373241520356
375108,0.2462851979612595
375109,0.2439222354316863
375110,0.24056590058730237
375111,0.2388110817580518
375112,0.2459374055615338
375113,0.2388110817580518
375114,0.23948433651102513
375115,0.23898184277434975
375116,0.24395339117923456
375117,0.26072979106232425
375118,0.24072552841818093
375119,0.2501672808431295
375120,0.24108036128566196
375121,0.24085781735453965
375122,0.2439703871282511
375123,0.27042270582386607
375124,0.23871584287683137
375125,0.2606621523470164
375126,0.24140521326435233
375127,0.23804278674407803
375128,0.2388110817580518
375129,0.25086356711858837
375130,0.24865064420115013
375131,0.2401359507164461
375132,0.24709318978146752
375133,0.24009664802316824
375134,0.2383134109796256
375135,0.24547985538832107
375136,0.23955470659802103
375137,0.2475639703383642
375138,0.23801320452637506
375139,0.24415185570551523
375140,0.24989221845527146
375141,0.23723399271655563
375142,0.2357785222332594
375143,0.24511127385769543
375144,0.2388110817580518
375145,0.23825005754148018
375146,0.24019252283475942
375147,0.2369645578105078
375148,0.24169236205158232
375149,0.2551223508317344
375150,0.23804172560562992
375151,0.24549192500288589
375152,0.2372051014227424
375153,0.24542761406111724
375154,0.2593878859884093
375155,0.23583606237782367
375156,0.24277113215905613
375157,0.24445217187595714
375158,0.2391276867903978
375159,0.23655847747794756
375160,0.24359304295790304
375161,0.2409534316250827
375162,0.26109723368380305
375163,0.2388110817580518
375164,0.23783352981112327
375165,0.23807784524199974
375166,0.24162312970984762
375167,0.2396901264377202
375168,0.26862211704493666
375169,0.2388110817580518
375170,0.24011764826134332
375171,0.23891047534239687
375172,0.2372051014227424
375173,0.24014798571235094
375174,0.24695524932767413
375175,0.2397389597916748
375176,0.23953377852782065
375177,0.24126953845138246
375178,0.2404400183534978
375179,0.23953377852782065
375180,0.24546035277375053
375181,0.24064197847955587
375182,0.26155557199269863
375183,0.23926936958452127
375184,0.24244582593111058
375185,0.23744102745209722
375186,0.2388110817580518
375187,0.23904987816189924
375188,0.23583606237782367
375189,0.2576268611074753
375190,0.2372051014227424
375191,0.23798994806323248
375192,0.26428211842951155
375193,0.23879072932558415
375194,0.2372051014227424
375195,0.25947307212719484
375196,0.2419894798586594
375197,0.23898184277434975
375198,0.24193310969085483
375199,0.2388110817580518
375200,0.23871835583998188
375201,0.24931903652448506
375202,0.23683863238086414
375203,0.2388110817580518
375204,0.23989673925367924
375205,0.2448169013099183
375206,0.23807212095829267
375207,0.2372051014227424
375208,0.23727093683312375
375209,0.2386621594362278
375210,0.24564230007209695
375211,0.24690704355974474
375212,0.25309527502629103
375213,0.27556349437396044
375214,0.24237758851964442
375215,0.2388110817580518
375216,0.23948433651102513
375217,0.2417418454888042
375218,0.2360567602099517
375219,0.23779874708556056
375220,0.2600488413578066
375221,0.25014734432943597
375222,0.23941240238802597
375223,0.2447041062586105
375224,0.23955470659802103
375225,0.25557759053841445
375226,0.24539181675847893
375227,0.2388344900514356
375228,0.24949010159615762
375229,0.24049937512211103
375230,0.23898184277434975
375231,0.23900692786723385
375232,0.2388110817580518
375233,0.2589703514747799
375234,0.23898184277434975
375235,0.23804278674407803
375236,0.2388110817580518
375237,0.2376701508845456
375238,0.2388110817580518
375239,0.24046662432843635
375240,0.2388110817580518
375241,0.2388110817580518
375242,0.2438740770965839
375243,0.23928403945212684
375244,0.25940149225306486
375245,0.24044694860156982
375246,0.2372051014227424
375247,0.23849732441755803
375248,0.2408293038614763
375249,0.23663376283193688
375250,0.2422228724888288
375251,0.23670295892775314
375252,0.23583606237782367
375253,0.2388110817580518
375254,0.2364518143283679
375255,0.24285391248100313
375256,0.23957240875271624
375257,0.2388110817580518
375258,0.2388110817580518
375259,0.24355812911663058
375260,0.24423608272736955
375261,0.2595887642707172
375262,0.23974896429833875
375263,0.2787663280741302
375264,0.2388110817580518
375265,0.2372051014227424
375266,0.24511799986953806
375267,0.236278109495217
375268,0.24234017440527567
375269,0.23975560175443036
375270,0.25325428158177754
375271,0.2383172899845465
375272,0.23967859954437096
375273,0.2742150839794934
375274,0.2403700076998312
375275,0.2429238971742798
375276,0.23655777114043944
375277,0.3052097022622003
375278,0.24056590058730237
375279,0.2626890923187517
375280,0.23948433651102513
375281,0.2388110817580518
375282,0.2385847206039009
375283,0.2515641910108079
375284,0.2388110817580518
375285,0.25335415306359915
375286,0.2372051014227424
375287,0.2557550312136684
375288,0.23720410268389783
375289,0.24393203381840006
375290,0.2434340581398499
375291,0.2388110817580518
375292,0.24834651372522182
375293,0.2388110817580518
375294,0.23895295148053652
375295,0.2427690681338584
375296,0.24106210125975927
375297,0.23792729994174236
375298,0.2513884395168199
375299,0.2388110817580518
375300,0.2365460023281909
375301,0.24096682353824006
375302,0.23815150544800215
375303,0.23715929357050802
375304,0.2390320201252505
375305,0.2503460573832753
375306,0.26241658262020573
375307,0.24172373241520356
375308,0.24344743078289607
375309,0.2368883550725381
375310,0.24099508858462582
375311,0.2483934232827587
375312,0.2372051014227424
375313,0.25094750480568145
375314,0.25520110285016445
375315,0.2391256065757725
375316,0.2759327566393307
375317,0.25315429062467715
375318,0.23965509752732309
375319,0.30004763496483033
375320,0.2413545303337946
375321,0.2437688265351927
375322,0.2365970048892884
375323,0.23804278674407803
375324,0.2388110817580518
375325,0.27200602284703956
375326,0.24477936801497116
375327,0.23948433651102513
375328,0.26674505642570423
375329,0.2388110817580518
375330,0.2373834426079398
375331,0.24421294550725356
375332,0.2372051014227424
375333,0.25462140889182344
375334,0.2388110817580518
375335,0.2372051014227424
375336,0.24567634868296956
375337,0.2724949316869033
375338,0.23833433904982598
375339,0.25321643161003776
375340,0.23950136010585976
375341,0.2538060137344677
375342,0.2793956566970973
375343,0.2461579273932864
375344,0.2386634813613084
375345,0.23810978209491282
375346,0.2440096687836084
375347,0.2388110817580518
375348,0.2418443363667018
375349,0.23804278674407803
375350,0.24026169394473798
375351,0.23974778320596296
375352,0.2368833739704576
375353,0.24913307960552664
375354,0.23792729994174236
375355,0.23929943032489795
375356,0.25227350325870435
375357,0.2700835398294987
375358,0.23655777114043944
375359,0.23826249682287176
375360,0.2388110817580518
375361,0.2511025034169243
375362,0.2372051014227424
375363,0.24589281111343667
375364,0.2372051014227424
375365,0.2388110817580518
375366,0.2388110817580518
375367,0.2372051014227424
375368,0.2372051014227424
375369,0.2388110817580518
375370,0.24993124036602768
375371,0.24147547019005988
375372,0.23666981729982955
375373,0.2569354291874071
375374,0.27891752592537705
375375,0.23702269838502138
375376,0.2388110817580518
375377,0.23737586243904035
375378,0.2365367579282266
375379,0.26440158308743383
375380,0.25209383699011384
375381,0.24511643836854224
375382,0.251935800801811
375383,0.2372051014227424
375384,0.2463139967724691
375385,0.2372051014227424
375386,0.24032864220445374
375387,0.24197484393677435
375388,0.2372051014227424
375389,0.2473178439128827
375390,0.2372051014227424
375391,0.23804278674407803
375392,0.24037531658504802
375393,0.2372051014227424
375394,0.2365460023281909
375395,0.23948433651102513
375396,0.24347859025019408
375397,0.2365460023281909
375398,0.2434515587420858
375399,0.27117211848580924
375400,0.2405856733411261
375401,0.26304795617272864
375402,0.23911156963540867
375403,0.25779099130793615
375404,0.23665776785535378
375405,0.25499943153040655
375406,0.2372888985617212
375407,0.24408490287558465
375408,0.2388110817580518
375409,0.23871584287683137
375410,0.24229912045667412
375411,0.2512983215496428
375412,0.23913286876864331
375413,0.2420379481798741
375414,0.23583606237782367
375415,0.239172412208904
375416,0.23956387953609826
375417,0.2411977649573008
375418,0.2372051014227424
375419,0.25236330121063505
375420,0.23657869921063981
375421,0.2388110817580518
375422,0.2372051014227424
375423,0.24132826397642204
375424,0.2511672394480463
375425,0.24101084013712384
375426,0.2388110817580518
375427,0.2377201989632089
375428,0.33395314896401784
375429,0.2388110817580518
375430,0.2515289383721694
375431,0.24539193166231063
375432,0.2372051014227424
375433,0.24396230747734995
375434,0.2372051014227424
375435,0.24245220636304127
375436,0.23828360462417714
375437,0.24507015058371892
375438,0.23750350252716124
375439,0.24590264082712007
375440,0.2543265856508494
375441,0.24479160681047804
375442,0.23997547478260572
375443,0.2437869621314191
375444,0.2400027803599591
375445,0.24832668870331556
375446,0.25055401903701874
375447,0.2503584132089792
375448,0.2388110817580518
375449,0.2379117097679594
375450,0.24503206845621917
375451,0.25236737668823084
375452,0.237939796641524
375453,0.2378633588468051
375454,0.2531171685321916
375455,0.23693722058015346
375456,0.2360567602099517
375457,0.23892484454772492
375458,0.23648194300597714
375459,0.24131727163124278
375460,0.2779405928334857
375461,0.24112488391390013
375462,0.24908197892064302
375463,0.25246309595173105
375464,0.2512630828805372
375465,0.24044215406367878
375466,0.24081806641256148
375467,0.25570397250767374
375468,0.24156154670509702
375469,0.23953377852782065
375470,0.23925006300175894
375471,0.23963951194595046
375472,0.2784213750843807
375473,0.24252320001042033
375474,0.2525380872980283
375475,0.24469519856444194
375476,0.23757435855955533
375477,0.24046973158343896
375478,0.23889247903499095
375479,0.2388110817580518
375480,0.23804278674407803
375481,0.23744102745209722
375482,0.25301287766649605
375483,0.23960629429560676
375484,0.2559315837670223
375485,0.3095272340652916
375486,0.26192613191222586
375487,0.2646268749951914
375488,0.23870700111439547
375489,0.28783180424406785
375490,0.2401017632469801
375491,0.2372051014227424
375492,0.30078882048063305
375493,0.2586577558217511
375494,0.24027090072733678
375495,0.24101891768837586
375496,0.2388110817580518
375497,0.2388110817580518
375498,0.24407490087112188
375499,0.2388110817580518
375500,0.26333081799767294
375501,0.23813774463786472
375502,0.24714491959801066
375503,0.2372051014227424
375504,0.25666613359246376
375505,0.2369546095791927
375506,0.2372051014227424
375507,0.2438817341104159
375508,0.24291471062904432
375509,0.2372051014227424
375510,0.2388110817580518
375511,0.26129174068842187
375512,0.24995550401765443
375513,0.2388110817580518
375514,0.23648258602289055
375515,0.26182352439707673
375516,0.24035124166137292
375517,0.2388110817580518
375518,0.2388110817580518
375519,0.2380272966566567
375520,0.23841406738369691
375521,0.2388110817580518
375522,0.2372051014227424
375523,0.23750223704958934
375524,0.24035364832482486
375525,0.2558831121738434
375526,0.23673571953824493
375527,0.23734697114522713
375528,0.25193038778749055
375529,0.24027352939376595
375530,0.25187079757381836
375531,0.2388110817580518
375532,0.25921488320113223
375533,0.23968248199882125
375534,0.2388110817580518
375535,0.2372051014227424
375536,0.2532096912108053
375537,0.23936781439105198
375538,0.23815150544800215
375539,0.2420185342449845
375540,0.23891047534239687
375541,0.24521271944450096
375542,0.23804278674407803
375543,0.24189436102576317
375544,0.23898184277434975
375545,0.24004046702717005
375546,0.2413954770803855
375547,0.2415757122099283
375548,0.2388110817580518
375549,0.23977820366342398
375550,0.23852144215380308
375551,0.24644592467239762
375552,0.23725929028542236
375553,0.23581759846593373
375554,0.2388110817580518
375555,0.23910023024547583
375556,0.24079136382856228
375557,0.24908194348858217
375558,0.23837220328013017
375559,0.2372051014227424
375560,0.23948433651102513
375561,0.25067479213903227
375562,0.23583606237782367
375563,0.2415942196348241
375564,0.25124940934490914
375565,0.24196605699187104
375566,0.3297208786780227
375567,0.23782703908168173
375568,0.2485137407551399
375569,0.2622622258664582
375570,0.2482159515869807
375571,0.2388110817580518
375572,0.23895938528695249
375573,0.24752076077775306
375574,0.2438935275655723
375575,0.23804278674407803
375576,0.25205931819765665
375577,0.2388110817580518
375578,0.2461944408658225
375579,0.23725878641905432
375580,0.2375237259226127
375581,0.24075527306937153
375582,0.26961076546655566
375583,0.2395848407381324
375584,0.24128882838773072
375585,0.29671258295136393
375586,0.23859525930550893
375587,0.23643736434388152
375588,0.2372051014227424
375589,0.23763067502540244
375590,0.2372051014227424
375591,0.2433648312296409
375592,0.23979353036092885
375593,0.24137501948574827
375594,0.26096053152278575
375595,0.2417418454888042
375596,0.25599279415460513
375597,0.2395848407381324
375598,0.2365460023281909
375599,0.24297134847993274
375600,0.2372051014227424
375601,0.24006563424960778
375602,0.2388110817580518
375603,0.2388110817580518
375604,0.23955470659802103
